Unit:(mV)
                     CH1         CH2
Frequency              ? 300.269 kHz
02374              -3.60    -1760.00
02375              -0.60    -1760.00
02376              -1.40    -1760.00
02377              -2.80    -1840.00
02378              -3.00    -1760.00
02379               0.20    -1760.00
02380              -2.60    -1840.00
02381              -3.60    -1840.00
02382               1.80    -1840.00
02383              -3.00    -1840.00
02384              -2.80    -1920.00
02385              -1.00    -1840.00
02386              -2.00    -1920.00
02387              -2.80    -1840.00
02388              -1.40    -1920.00
02389              -1.20    -1840.00
02390              -3.00    -2000.00
02391              -2.80    -2000.00
02392              -2.60    -2000.00
02393              -1.20    -1840.00
02394              -1.00    -2000.00
02395              -2.60    -2000.00
02396              -1.20    -2000.00
02397              -2.00    -2000.00
02398              -3.60    -2000.00
02399              -1.40    -2000.00
02400              -1.40    -2080.00
02401              -2.00    -2080.00
02402              -1.40    -2000.00
02403              -2.00    -2080.00
02404              -2.80    -2080.00
02405              -2.60    -2000.00
02406              -1.40    -2000.00
02407              -2.20    -2000.00
02408              -2.60    -2080.00
02409              -2.20    -2000.00
02410              -2.60    -2000.00
02411              -1.40    -2000.00
02412              -2.00    -2000.00
02413              -2.00    -2000.00
02414              -2.00    -2080.00
02415              -3.00    -1840.00
02416              -2.40    -1920.00
02417              -2.00    -1920.00
02418              -1.60    -1920.00
02419              -2.00    -1840.00
02420              -2.20    -1840.00
02421              -2.00    -1840.00
02422              -2.60    -1840.00
02423              -2.60    -1840.00
02424              -2.20    -1840.00
02425              -2.20    -1760.00
02426              -1.80    -1840.00
02427              -2.00    -1760.00
02428              -2.20    -1760.00
02429              -1.80    -1760.00
02430              -2.00    -1760.00
02431              -1.80    -1680.00
02432              -2.20    -1760.00
02433              -2.80    -1680.00
02434              -1.80    -1680.00
02435              -1.80    -1680.00
02436              -2.60    -1680.00
02437              -2.00    -1600.00
02438              -1.60    -1600.00
02439              -1.80    -1600.00
02440              -1.60    -1440.00
02441              -2.20    -1520.00
02442              -2.00    -1440.00
02443              -1.40    -1440.00
02444              -1.80    -1440.00
02445              -1.60    -1440.00
02446              -1.20    -1360.00
02447              -1.40    -1360.00
02448              -1.00    -1280.00
02449              -1.40    -1200.00
02450              -1.80    -1280.00
02451              -1.80    -1200.00
02452              -2.00    -1200.00
02453              -2.00    -1120.00
02454              -1.20    -1120.00
02455              -1.60    -1040.00
