Unit:(mV)
                     CH1         CH2
02321             920.00    -3560.00
02322             920.00    -3520.00
02323             920.00    -3560.00
02324             920.00    -3480.00
02325             920.00    -3520.00
02326             920.00    -3520.00
02327             920.00    -3480.00
02328             920.00    -3480.00
02329             920.00    -3440.00
02330             920.00    -3440.00
02331             880.00    -3440.00
02332             920.00    -3440.00
02333             920.00    -3400.00
02334             920.00    -3400.00
02335             920.00    -3400.00
02336             880.00    -3360.00
02337             920.00    -3360.00
02338             880.00    -3360.00
02339             920.00    -3360.00
02340             880.00    -3360.00
02341             880.00    -3320.00
02342             920.00    -3280.00
02343             880.00    -3280.00
02344             880.00    -3240.00
02345             880.00    -3200.00
02346             880.00    -3240.00
02347             880.00    -3200.00
02348             840.00    -3200.00
02349             880.00    -3200.00
02350             840.00    -3160.00
02351             840.00    -3160.00
02352             840.00    -3120.00
02353             840.00    -3120.00
02354             840.00    -3120.00
02355             840.00    -3080.00
02356             840.00    -3080.00
02357             840.00    -3080.00
02358             840.00    -3040.00
02359             840.00    -3040.00
02360             840.00    -3040.00
02361             840.00    -3000.00
02362             840.00    -2960.00
02363             840.00    -2960.00
02364             840.00    -2920.00
02365             760.00    -2880.00
02366             840.00    -2920.00
02367             760.00    -2880.00
02368             760.00    -2880.00
02369             760.00    -2880.00
02370             760.00    -2880.00
02371             760.00    -2840.00
02372             800.00    -2800.00
02373             720.00    -2800.00
02374             720.00    -2760.00
02375             760.00    -2760.00
02376             720.00    -2760.00
02377             720.00    -2720.00
02378             720.00    -2720.00
02379             720.00    -2680.00
02380             720.00    -2680.00
02381             720.00    -2640.00
02382             720.00    -2640.00
02383             720.00    -2640.00
02384             720.00    -2600.00
02385             720.00    -2560.00
02386             720.00    -2560.00
02387             720.00    -2560.00
02388             680.00    -2520.00
02389             720.00    -2520.00
02390             680.00    -2480.00
02391             680.00    -2480.00
02392             680.00    -2440.00
02393             680.00    -2440.00
02394             680.00    -2400.00
02395             680.00    -2400.00
02396             680.00    -2400.00
02397             680.00    -2320.00
02398             680.00    -2320.00
02399             640.00    -2280.00
02400             680.00    -2280.00
02401             600.00    -2200.00
02402             640.00    -2240.00
02403             640.00    -2200.00
02404             600.00    -2200.00
02405             640.00    -2160.00
02406             600.00    -2160.00
02407             600.00    -2160.00
02408             600.00    -2120.00
02409             560.00    -2080.00
02410             600.00    -2080.00
02411             600.00    -2000.00
02412             560.00    -2000.00
02413             560.00    -2040.00
02414             600.00    -1960.00
02415             560.00    -1960.00
02416             560.00    -1960.00
02417             520.00    -1920.00
02418             560.00    -1920.00
02419             560.00    -1880.00
02420             520.00    -1880.00
02421             520.00    -1840.00
02422             520.00    -1840.00
02423             520.00    -1800.00
02424             520.00    -1760.00
02425             520.00    -1760.00
02426             520.00    -1720.00
02427             520.00    -1680.00
02428             520.00    -1680.00
02429             520.00    -1680.00
02430             440.00    -1640.00
02431             520.00    -1640.00
02432             440.00    -1600.00
02433             440.00    -1600.00
02434             440.00    -1520.00
02435             400.00    -1520.00
02436             440.00    -1520.00
02437             440.00    -1480.00
02438             400.00    -1480.00
02439             440.00    -1440.00
02440             400.00    -1440.00
