Unit:(mV)
                     CH1         CH2
03639               0.00     3280.00
03640              40.00     3320.00
03641              40.00     3360.00
03642              40.00     3360.00
03643             -40.00     3360.00
03644              40.00     3400.00
03645             -40.00     3440.00
03646              40.00     3440.00
03647             -40.00     3440.00
03648              40.00     3480.00
03649             -40.00     3480.00
03650               0.00     3520.00
03651              40.00     3520.00
03652               0.00     3560.00
03653               0.00     3560.00
03654              40.00     3640.00
03655              40.00     3600.00
03656               0.00     3680.00
03657             -40.00     3680.00
03658              40.00     3680.00
03659               0.00     3720.00
03660              40.00     3680.00
03661               0.00     3720.00
03662               0.00     3720.00
03663              40.00     3760.00
03664              40.00     3800.00
03665              40.00     3800.00
03666               0.00     3800.00
03667              40.00     3840.00
03668              40.00     3840.00
03669              40.00     3880.00
03670              40.00     3840.00
03671              40.00     3920.00
03672              40.00     3920.00
03673              40.00     3920.00
03674             -40.00     3960.00
03675              40.00     3960.00
03676              40.00     3960.00
03677             -40.00     4000.00
03678              40.00     4000.00
03679              40.00     4040.00
03680              40.00     4000.00
03681              40.00     4040.00
03682              40.00     4080.00
03683              40.00     4080.00
03684              40.00     4120.00
03685              40.00     4120.00
03686              40.00     4120.00
03687              40.00     4200.00
03688              40.00     4160.00
03689              40.00     4200.00
03690             -40.00     4240.00
03691             -40.00     4240.00
03692               0.00     4200.00
03693              40.00     4240.00
03694             -40.00     4240.00
03695              40.00     4240.00
03696             -40.00     4240.00
03697               0.00     4280.00
03698             -40.00     4280.00
03699             -40.00     4280.00
03700               0.00     4320.00
03701             -40.00     4320.00
03702              40.00     4320.00
03703             -40.00     4320.00
03704              40.00     4360.00
03705             -40.00     4360.00
03706               0.00     4360.00
03707              40.00     4400.00
