Unit:(mV)
                     CH1         CH2
02351             440.00    -3440.00
02352             520.00    -3440.00
02353             440.00    -3400.00
02354             440.00    -3400.00
02355             440.00    -3400.00
02356             480.00    -3360.00
02357             440.00    -3360.00
02358             520.00    -3280.00
02359             440.00    -3280.00
02360             440.00    -3280.00
02361             440.00    -3240.00
02362             440.00    -3240.00
02363             520.00    -3240.00
02364             440.00    -3200.00
02365             440.00    -3200.00
02366             440.00    -3120.00
02367             440.00    -3160.00
02368             440.00    -3120.00
02369             440.00    -3080.00
02370             400.00    -3120.00
02371             400.00    -3040.00
02372             400.00    -3040.00
02373             400.00    -3040.00
02374             400.00    -3040.00
02375             400.00    -3000.00
02376             400.00    -3000.00
02377             400.00    -2960.00
02378             400.00    -2920.00
02379             400.00    -2920.00
02380             400.00    -2880.00
02381             400.00    -2880.00
02382             400.00    -2880.00
02383             400.00    -2800.00
02384             400.00    -2840.00
02385             400.00    -2800.00
02386             400.00    -2760.00
02387             360.00    -2760.00
02388             400.00    -2720.00
02389             360.00    -2720.00
02390             360.00    -2680.00
02391             360.00    -2640.00
02392             360.00    -2640.00
02393             360.00    -2640.00
02394             360.00    -2600.00
02395             360.00    -2600.00
02396             360.00    -2560.00
02397             360.00    -2560.00
02398             360.00    -2520.00
02399             360.00    -2480.00
02400             360.00    -2480.00
02401             360.00    -2480.00
02402             280.00    -2400.00
02403             320.00    -2400.00
02404             360.00    -2400.00
02405             360.00    -2400.00
02406             320.00    -2320.00
02407             280.00    -2320.00
02408             320.00    -2280.00
02409             280.00    -2280.00
02410             360.00    -2200.00
02411             320.00    -2200.00
02412             320.00    -2200.00
02413             360.00    -2160.00
02414             320.00    -2160.00
02415             280.00    -2120.00
02416             320.00    -2120.00
02417             280.00    -2080.00
02418             280.00    -2080.00
02419             360.00    -2000.00
02420             280.00    -2000.00
02421             280.00    -2000.00
02422             280.00    -1960.00
02423             280.00    -1960.00
02424             280.00    -1920.00
02425             280.00    -1880.00
02426             280.00    -1920.00
02427             280.00    -1840.00
02428             240.00    -1840.00
02429             280.00    -1800.00
02430             280.00    -1760.00
02431             280.00    -1760.00
02432             280.00    -1680.00
02433             240.00    -1680.00
02434             280.00    -1680.00
02435             240.00    -1640.00
02436             240.00    -1640.00
02437             240.00    -1600.00
02438             240.00    -1560.00
02439             240.00    -1600.00
02440             240.00    -1520.00
02441             240.00    -1480.00
02442             240.00    -1480.00
02443             200.00    -1440.00
02444             240.00    -1440.00
02445             240.00    -1440.00
02446             200.00    -1360.00
02447             200.00    -1360.00
02448             200.00    -1320.00
