Unit:(mV)
                     CH1         CH2
02341             720.00    -3360.00
02342             760.00    -3360.00
02343             760.00    -3280.00
02344             760.00    -3280.00
02345             760.00    -3280.00
02346             720.00    -3280.00
02347             760.00    -3280.00
02348             760.00    -3240.00
02349             760.00    -3240.00
02350             720.00    -3200.00
02351             720.00    -3160.00
02352             760.00    -3200.00
02353             720.00    -3160.00
02354             720.00    -3120.00
02355             720.00    -3120.00
02356             720.00    -3120.00
02357             720.00    -3080.00
02358             720.00    -3080.00
02359             680.00    -3040.00
02360             720.00    -3040.00
02361             720.00    -3040.00
02362             720.00    -3000.00
02363             720.00    -3000.00
02364             720.00    -2960.00
02365             720.00    -2960.00
02366             720.00    -2960.00
02367             680.00    -2920.00
02368             720.00    -2920.00
02369             680.00    -2880.00
02370             680.00    -2880.00
02371             680.00    -2880.00
02372             680.00    -2840.00
02373             680.00    -2800.00
02374             680.00    -2800.00
02375             680.00    -2760.00
02376             680.00    -2760.00
02377             680.00    -2760.00
02378             680.00    -2720.00
02379             680.00    -2680.00
02380             600.00    -2640.00
02381             640.00    -2680.00
02382             680.00    -2640.00
02383             600.00    -2640.00
02384             600.00    -2600.00
02385             600.00    -2600.00
02386             640.00    -2600.00
02387             600.00    -2560.00
02388             600.00    -2560.00
02389             560.00    -2520.00
02390             600.00    -2480.00
02391             600.00    -2520.00
02392             560.00    -2440.00
02393             600.00    -2440.00
02394             600.00    -2400.00
02395             600.00    -2400.00
02396             600.00    -2400.00
02397             560.00    -2320.00
02398             560.00    -2320.00
02399             520.00    -2320.00
02400             560.00    -2280.00
02401             520.00    -2240.00
02402             560.00    -2280.00
02403             520.00    -2240.00
02404             520.00    -2200.00
02405             520.00    -2160.00
02406             520.00    -2160.00
02407             520.00    -2160.00
02408             520.00    -2120.00
02409             520.00    -2080.00
02410             520.00    -2080.00
02411             520.00    -2080.00
02412             520.00    -2040.00
02413             520.00    -2000.00
02414             480.00    -2000.00
02415             520.00    -1960.00
02416             440.00    -1960.00
02417             480.00    -1920.00
02418             440.00    -1920.00
02419             440.00    -1880.00
02420             440.00    -1840.00
02421             520.00    -1840.00
02422             440.00    -1800.00
02423             440.00    -1760.00
02424             440.00    -1760.00
02425             400.00    -1760.00
02426             400.00    -1760.00
02427             440.00    -1680.00
02428             440.00    -1680.00
02429             440.00    -1680.00
02430             400.00    -1640.00
02431             400.00    -1600.00
02432             360.00    -1600.00
02433             400.00    -1600.00
02434             400.00    -1600.00
02435             400.00    -1520.00
02436             400.00    -1480.00
02437             400.00    -1480.00
