Unit:(mV)
                     CH1         CH2
02277            -400.00    -4760.00
02278            -440.00    -4720.00
02279            -400.00    -4720.00
02280            -400.00    -4720.00
02281            -400.00    -4720.00
02282            -400.00    -4720.00
02283            -400.00    -4680.00
02284            -400.00    -4680.00
02285            -400.00    -4720.00
02286            -400.00    -4680.00
02287            -400.00    -4680.00
02288            -440.00    -4680.00
02289            -400.00    -4680.00
02290            -400.00    -4680.00
02291            -400.00    -4640.00
02292            -400.00    -4640.00
02293            -400.00    -4640.00
02294            -400.00    -4640.00
02295            -400.00    -4640.00
02296            -440.00    -4640.00
02297            -400.00    -4600.00
02298            -400.00    -4600.00
02299            -400.00    -4560.00
02300            -400.00    -4560.00
02301            -400.00    -4560.00
02302            -400.00    -4560.00
02303            -400.00    -4520.00
02304            -400.00    -4520.00
02305            -400.00    -4520.00
02306            -400.00    -4520.00
02307            -400.00    -4480.00
02308            -400.00    -4480.00
02309            -400.00    -4480.00
02310            -400.00    -4480.00
02311            -400.00    -4480.00
02312            -440.00    -4440.00
02313            -400.00    -4400.00
02314            -400.00    -4400.00
02315            -400.00    -4400.00
02316            -400.00    -4360.00
02317            -400.00    -4360.00
02318            -400.00    -4360.00
02319            -400.00    -4320.00
02320            -400.00    -4360.00
02321            -400.00    -4320.00
02322            -400.00    -4320.00
02323            -400.00    -4280.00
02324            -400.00    -4280.00
02325            -400.00    -4240.00
02326            -400.00    -4240.00
02327            -360.00    -4240.00
02328            -400.00    -4200.00
02329            -360.00    -4200.00
02330            -400.00    -4200.00
02331            -360.00    -4200.00
02332            -360.00    -4160.00
02333            -360.00    -4160.00
02334            -360.00    -4120.00
02335            -360.00    -4120.00
02336            -360.00    -4080.00
02337            -400.00    -4040.00
02338            -280.00    -4040.00
02339            -360.00    -4000.00
02340            -360.00    -4000.00
02341            -360.00    -4000.00
02342            -360.00    -4000.00
02343            -360.00    -4000.00
02344            -280.00    -3960.00
02345            -360.00    -3960.00
02346            -360.00    -3920.00
02347            -360.00    -3920.00
02348            -360.00    -3880.00
02349            -280.00    -3880.00
02350            -360.00    -3880.00
02351            -360.00    -3840.00
02352            -360.00    -3800.00
02353            -360.00    -3800.00
02354            -320.00    -3760.00
02355            -280.00    -3760.00
02356            -280.00    -3720.00
02357            -360.00    -3720.00
02358            -360.00    -3720.00
02359            -280.00    -3680.00
02360            -360.00    -3680.00
02361            -320.00    -3680.00
02362            -360.00    -3600.00
02363            -280.00    -3600.00
02364            -280.00    -3560.00
02365            -320.00    -3560.00
02366            -320.00    -3520.00
02367            -280.00    -3520.00
02368            -280.00    -3480.00
02369            -280.00    -3440.00
02370            -280.00    -3440.00
02371            -320.00    -3440.00
02372            -280.00    -3400.00
02373            -280.00    -3400.00
02374            -240.00    -3360.00
02375            -280.00    -3320.00
02376            -280.00    -3280.00
02377            -280.00    -3280.00
02378            -280.00    -3280.00
02379            -280.00    -3280.00
02380            -280.00    -3240.00
