Unit:(mV)
                     CH1         CH2
02310             -80.00    -4400.00
02311             -80.00    -4400.00
02312             -80.00    -4400.00
02313             -80.00    -4360.00
02314             -80.00    -4360.00
02315             -40.00    -4320.00
02316             -80.00    -4320.00
02317             -80.00    -4320.00
02318             -80.00    -4320.00
02319            -120.00    -4320.00
02320             -80.00    -4280.00
02321             -80.00    -4280.00
02322             -80.00    -4240.00
02323             -80.00    -4240.00
02324             -80.00    -4240.00
02325             -80.00    -4160.00
02326             -80.00    -4200.00
02327             -80.00    -4160.00
02328             -80.00    -4160.00
02329             -80.00    -4160.00
02330            -120.00    -4160.00
02331             -80.00    -4120.00
02332            -120.00    -4080.00
02333            -120.00    -4080.00
02334             -80.00    -4040.00
02335             -80.00    -4040.00
02336             -80.00    -4040.00
02337            -120.00    -4000.00
02338             -80.00    -4000.00
02339            -120.00    -4000.00
02340            -120.00    -3960.00
02341             -80.00    -3960.00
02342             -80.00    -3920.00
02343             -80.00    -3920.00
02344            -120.00    -3880.00
02345             -80.00    -3880.00
02346             -80.00    -3880.00
02347            -120.00    -3840.00
02348             -80.00    -3840.00
02349             -80.00    -3800.00
02350             -80.00    -3760.00
02351             -80.00    -3800.00
02352             -80.00    -3760.00
02353             -80.00    -3720.00
02354             -80.00    -3720.00
02355            -120.00    -3680.00
02356             -80.00    -3720.00
02357            -120.00    -3680.00
02358             -80.00    -3640.00
02359             -80.00    -3600.00
02360             -80.00    -3600.00
02361             -80.00    -3560.00
02362             -80.00    -3560.00
02363             -80.00    -3560.00
02364             -80.00    -3480.00
02365             -80.00    -3480.00
02366             -80.00    -3480.00
02367             -80.00    -3440.00
02368             -80.00    -3400.00
02369             -80.00    -3440.00
02370             -80.00    -3400.00
02371             -80.00    -3360.00
02372             -40.00    -3360.00
02373             -40.00    -3360.00
02374             -80.00    -3280.00
02375             -80.00    -3280.00
02376             -40.00    -3280.00
02377             -80.00    -3240.00
02378             -40.00    -3200.00
02379             -80.00    -3200.00
02380             -80.00    -3200.00
02381             -80.00    -3160.00
02382             -40.00    -3120.00
02383             -40.00    -3080.00
02384             -40.00    -3080.00
02385             -80.00    -3040.00
02386             -40.00    -3040.00
02387             -80.00    -3040.00
02388             -40.00    -3000.00
02389             -40.00    -3000.00
02390               0.00    -2920.00
02391             -40.00    -2920.00
02392             -40.00    -2880.00
02393             -40.00    -2880.00
02394             -80.00    -2880.00
02395             -40.00    -2840.00
02396             -80.00    -2800.00
02397             -40.00    -2800.00
02398             -40.00    -2760.00
02399             -80.00    -2720.00
02400             -80.00    -2680.00
02401             -80.00    -2680.00
02402             -80.00    -2640.00
02403             -80.00    -2640.00
02404             -80.00    -2640.00
02405             -80.00    -2600.00
02406             -40.00    -2560.00
02407             -80.00    -2520.00
02408             -80.00    -2480.00
02409             -80.00    -2480.00
02410             -40.00    -2480.00
02411             -80.00    -2440.00
02412             -40.00    -2400.00
