Unit:(mV)
                     CH1         CH2
02267            -920.00    -4880.00
02268           -1000.00    -4880.00
02269           -1000.00    -4920.00
02270            -960.00    -4880.00
02271            -960.00    -4880.00
02272            -920.00    -4880.00
02273           -1000.00    -4880.00
02274           -1000.00    -4880.00
02275           -1000.00    -4880.00
02276           -1000.00    -4880.00
02277           -1000.00    -4880.00
02278            -920.00    -4840.00
02279            -960.00    -4840.00
02280           -1000.00    -4840.00
02281           -1000.00    -4840.00
02282           -1000.00    -4760.00
02283           -1000.00    -4840.00
02284            -920.00    -4760.00
02285           -1000.00    -4760.00
02286           -1000.00    -4800.00
02287            -960.00    -4760.00
02288           -1000.00    -4760.00
02289            -960.00    -4760.00
02290            -920.00    -4720.00
02291           -1000.00    -4720.00
02292            -960.00    -4720.00
02293           -1000.00    -4720.00
02294            -920.00    -4720.00
02295            -920.00    -4720.00
02296            -960.00    -4720.00
02297            -920.00    -4680.00
02298            -960.00    -4680.00
02299            -920.00    -4680.00
02300            -960.00    -4680.00
02301            -960.00    -4640.00
02302            -920.00    -4640.00
02303            -920.00    -4640.00
02304            -920.00    -4640.00
02305            -920.00    -4640.00
02306            -920.00    -4560.00
02307            -920.00    -4600.00
02308            -880.00    -4560.00
02309            -920.00    -4560.00
02310            -920.00    -4560.00
02311            -880.00    -4520.00
02312            -920.00    -4520.00
02313            -880.00    -4520.00
02314            -880.00    -4480.00
02315            -880.00    -4480.00
02316            -920.00    -4480.00
02317            -880.00    -4480.00
02318            -880.00    -4440.00
02319            -880.00    -4400.00
02320            -880.00    -4400.00
02321            -880.00    -4400.00
02322            -880.00    -4400.00
02323            -880.00    -4360.00
02324            -880.00    -4360.00
02325            -880.00    -4320.00
02326            -880.00    -4360.00
02327            -880.00    -4320.00
02328            -880.00    -4320.00
02329            -880.00    -4280.00
02330            -880.00    -4280.00
02331            -840.00    -4240.00
02332            -880.00    -4200.00
02333            -880.00    -4240.00
02334            -840.00    -4200.00
02335            -840.00    -4200.00
02336            -840.00    -4160.00
02337            -840.00    -4160.00
02338            -840.00    -4160.00
02339            -840.00    -4120.00
02340            -840.00    -4080.00
02341            -840.00    -4080.00
02342            -840.00    -4040.00
02343            -840.00    -4040.00
02344            -840.00    -4000.00
02345            -840.00    -4040.00
02346            -840.00    -4000.00
02347            -800.00    -3920.00
02348            -840.00    -3960.00
02349            -840.00    -3920.00
02350            -800.00    -3920.00
02351            -800.00    -3880.00
02352            -760.00    -3880.00
02353            -760.00    -3880.00
02354            -760.00    -3840.00
02355            -760.00    -3840.00
02356            -760.00    -3800.00
02357            -760.00    -3800.00
02358            -760.00    -3760.00
02359            -760.00    -3760.00
02360            -760.00    -3720.00
02361            -760.00    -3680.00
02362            -760.00    -3680.00
02363            -760.00    -3680.00
02364            -720.00    -3640.00
02365            -760.00    -3600.00
02366            -720.00    -3600.00
02367            -720.00    -3560.00
02368            -720.00    -3520.00
02369            -720.00    -3520.00
02370            -720.00    -3480.00
02371            -720.00    -3480.00
02372            -720.00    -3480.00
02373            -720.00    -3440.00
02374            -680.00    -3400.00
02375            -720.00    -3400.00
02376            -720.00    -3400.00
02377            -680.00    -3360.00
02378            -720.00    -3360.00
02379            -680.00    -3360.00
02380            -680.00    -3280.00
02381            -640.00    -3280.00
02382            -680.00    -3240.00
02383            -640.00    -3200.00
