Unit:(mV)
                     CH1         CH2
02270            -880.00    -5000.00
02271            -880.00    -5000.00
02272            -880.00    -4960.00
02273            -880.00    -4960.00
02274            -880.00    -4960.00
02275            -880.00    -4960.00
02276            -880.00    -4960.00
02277            -880.00    -4960.00
02278            -880.00    -4960.00
02279            -880.00    -4960.00
02280            -880.00    -4960.00
02281            -880.00    -4920.00
02282            -880.00    -4880.00
02283            -880.00    -4920.00
02284            -880.00    -4920.00
02285            -880.00    -4880.00
02286            -880.00    -4880.00
02287            -880.00    -4880.00
02288            -880.00    -4880.00
02289            -880.00    -4880.00
02290            -880.00    -4880.00
02291            -880.00    -4840.00
02292            -840.00    -4840.00
02293            -880.00    -4840.00
02294            -880.00    -4800.00
02295            -880.00    -4800.00
02296            -880.00    -4800.00
02297            -840.00    -4760.00
02298            -840.00    -4760.00
02299            -840.00    -4760.00
02300            -880.00    -4760.00
02301            -880.00    -4720.00
02302            -840.00    -4720.00
02303            -840.00    -4720.00
02304            -840.00    -4720.00
02305            -840.00    -4720.00
02306            -840.00    -4680.00
02307            -840.00    -4680.00
02308            -840.00    -4680.00
02309            -800.00    -4640.00
02310            -840.00    -4640.00
02311            -760.00    -4640.00
02312            -800.00    -4640.00
02313            -800.00    -4600.00
02314            -800.00    -4600.00
02315            -760.00    -4560.00
02316            -840.00    -4560.00
02317            -840.00    -4520.00
02318            -760.00    -4520.00
02319            -800.00    -4520.00
02320            -760.00    -4480.00
02321            -840.00    -4480.00
02322            -760.00    -4480.00
02323            -840.00    -4480.00
02324            -800.00    -4480.00
02325            -800.00    -4400.00
02326            -800.00    -4400.00
02327            -760.00    -4400.00
02328            -840.00    -4360.00
02329            -800.00    -4400.00
02330            -760.00    -4320.00
02331            -760.00    -4320.00
02332            -760.00    -4320.00
02333            -760.00    -4320.00
02334            -760.00    -4320.00
02335            -760.00    -4240.00
02336            -760.00    -4240.00
02337            -760.00    -4240.00
02338            -760.00    -4200.00
02339            -760.00    -4200.00
02340            -760.00    -4200.00
02341            -760.00    -4160.00
02342            -760.00    -4160.00
02343            -760.00    -4160.00
02344            -760.00    -4080.00
02345            -760.00    -4080.00
02346            -720.00    -4080.00
02347            -760.00    -4040.00
02348            -720.00    -4040.00
02349            -760.00    -4000.00
02350            -720.00    -4000.00
02351            -720.00    -4000.00
02352            -720.00    -3960.00
02353            -680.00    -3920.00
02354            -720.00    -3920.00
02355            -720.00    -3880.00
02356            -720.00    -3880.00
02357            -680.00    -3880.00
02358            -720.00    -3840.00
02359            -640.00    -3840.00
02360            -720.00    -3840.00
02361            -720.00    -3800.00
02362            -680.00    -3760.00
02363            -680.00    -3760.00
02364            -680.00    -3720.00
02365            -680.00    -3720.00
02366            -680.00    -3680.00
02367            -680.00    -3680.00
02368            -640.00    -3600.00
02369            -600.00    -3600.00
02370            -600.00    -3600.00
02371            -600.00    -3560.00
02372            -600.00    -3560.00
02373            -640.00    -3480.00
02374            -600.00    -3480.00
