Unit:(mV)
                     CH1         CH2
04873            -400.00     3840.00
04874            -400.00     3840.00
04875            -400.00     3840.00
04876            -400.00     3800.00
04877            -360.00     3840.00
04878            -400.00     3760.00
04879            -400.00     3760.00
04880            -400.00     3760.00
04881            -400.00     3760.00
04882            -400.00     3720.00
04883            -400.00     3680.00
04884            -360.00     3680.00
04885            -400.00     3680.00
04886            -400.00     3680.00
04887            -400.00     3640.00
04888            -400.00     3640.00
04889            -400.00     3640.00
04890            -400.00     3600.00
04891            -360.00     3600.00
04892            -360.00     3560.00
04893            -360.00     3560.00
04894            -360.00     3520.00
04895            -360.00     3520.00
04896            -360.00     3520.00
04897            -400.00     3480.00
04898            -360.00     3480.00
04899            -360.00     3440.00
04900            -360.00     3440.00
04901            -360.00     3440.00
04902            -360.00     3400.00
04903            -320.00     3360.00
04904            -360.00     3360.00
04905            -360.00     3360.00
04906            -360.00     3320.00
04907            -360.00     3320.00
04908            -360.00     3280.00
04909            -360.00     3280.00
04910            -360.00     3280.00
04911            -360.00     3240.00
04912            -360.00     3200.00
04913            -320.00     3200.00
04914            -320.00     3160.00
04915            -280.00     3120.00
04916            -360.00     3160.00
04917            -280.00     3120.00
04918            -360.00     3040.00
04919            -280.00     3080.00
04920            -320.00     3000.00
04921            -280.00     3000.00
04922            -280.00     3000.00
04923            -320.00     2960.00
04924            -280.00     3000.00
04925            -280.00     2920.00
04926            -280.00     2920.00
04927            -280.00     2920.00
04928            -320.00     2840.00
04929            -280.00     2840.00
04930            -280.00     2800.00
04931            -360.00     2800.00
04932            -360.00     2800.00
04933            -280.00     2760.00
04934            -280.00     2760.00
04935            -280.00     2720.00
04936            -280.00     2720.00
04937            -280.00     2680.00
04938            -320.00     2640.00
04939            -280.00     2640.00
04940            -280.00     2600.00
04941            -280.00     2560.00
04942            -280.00     2560.00
04943            -280.00     2560.00
04944            -240.00     2520.00
04945            -280.00     2480.00
04946            -280.00     2480.00
04947            -280.00     2440.00
04948            -280.00     2440.00
04949            -280.00     2400.00
04950            -240.00     2360.00
04951            -280.00     2360.00
04952            -240.00     2320.00
04953            -280.00     2320.00
04954            -240.00     2320.00
04955            -240.00     2280.00
04956            -240.00     2240.00
04957            -240.00     2240.00
04958            -240.00     2200.00
04959            -240.00     2160.00
04960            -200.00     2120.00
04961            -240.00     2120.00
04962            -240.00     2080.00
04963            -240.00     2080.00
04964            -200.00     2040.00
04965            -240.00     2040.00
04966            -240.00     2000.00
04967            -200.00     2000.00
04968            -240.00     1920.00
04969            -240.00     1920.00
04970            -200.00     1920.00
04971            -240.00     1880.00
