Unit:(mV)
                     CH1         CH2
02328            -200.00    -4160.00
02329            -200.00    -4160.00
02330            -200.00    -4120.00
02331            -120.00    -4080.00
02332            -160.00    -4120.00
02333            -200.00    -4080.00
02334            -120.00    -4080.00
02335            -160.00    -4040.00
02336            -200.00    -4000.00
02337            -160.00    -4000.00
02338            -120.00    -4040.00
02339            -120.00    -3960.00
02340            -160.00    -3960.00
02341            -120.00    -3920.00
02342            -120.00    -3920.00
02343            -200.00    -3920.00
02344            -120.00    -3880.00
02345            -120.00    -3880.00
02346            -160.00    -3880.00
02347            -120.00    -3840.00
02348            -120.00    -3840.00
02349            -120.00    -3800.00
02350            -200.00    -3760.00
02351            -120.00    -3760.00
02352            -120.00    -3760.00
02353            -120.00    -3720.00
02354            -120.00    -3720.00
02355            -120.00    -3720.00
02356            -120.00    -3680.00
02357            -160.00    -3640.00
02358            -120.00    -3600.00
02359            -120.00    -3600.00
02360            -120.00    -3600.00
02361            -200.00    -3600.00
02362            -120.00    -3560.00
02363            -120.00    -3560.00
02364            -120.00    -3520.00
02365            -120.00    -3480.00
02366            -200.00    -3480.00
02367            -120.00    -3440.00
02368            -120.00    -3440.00
02369            -160.00    -3400.00
02370            -120.00    -3400.00
02371            -120.00    -3400.00
02372            -120.00    -3360.00
02373            -160.00    -3360.00
02374            -120.00    -3320.00
02375            -120.00    -3280.00
02376            -160.00    -3280.00
02377            -160.00    -3240.00
02378            -120.00    -3240.00
02379            -120.00    -3200.00
02380            -160.00    -3200.00
02381            -120.00    -3200.00
02382            -120.00    -3160.00
02383            -120.00    -3120.00
02384            -120.00    -3080.00
02385            -120.00    -3080.00
02386            -120.00    -3040.00
02387            -120.00    -3040.00
02388            -120.00    -3000.00
02389            -120.00    -2960.00
02390            -120.00    -2920.00
02391            -120.00    -2960.00
02392            -120.00    -2920.00
02393            -120.00    -2920.00
02394            -120.00    -2880.00
02395            -120.00    -2880.00
02396            -120.00    -2800.00
02397            -120.00    -2800.00
02398            -120.00    -2800.00
02399            -120.00    -2720.00
02400            -120.00    -2720.00
02401            -120.00    -2720.00
02402            -120.00    -2640.00
02403            -120.00    -2640.00
02404            -120.00    -2640.00
02405             -80.00    -2560.00
02406            -120.00    -2560.00
02407            -120.00    -2560.00
02408             -80.00    -2560.00
02409            -120.00    -2480.00
02410            -120.00    -2480.00
02411            -120.00    -2440.00
02412             -80.00    -2440.00
02413            -120.00    -2400.00
02414            -120.00    -2360.00
02415             -80.00    -2320.00
02416            -120.00    -2280.00
02417             -80.00    -2280.00
02418             -80.00    -2240.00
02419             -80.00    -2200.00
02420             -80.00    -2200.00
02421             -80.00    -2160.00
02422             -80.00    -2160.00
02423             -80.00    -2120.00
02424             -80.00    -2080.00
02425             -80.00    -2080.00
02426             -80.00    -2080.00
02427            -120.00    -2000.00
02428            -120.00    -2000.00
02429             -80.00    -1960.00
02430             -80.00    -1960.00
