Unit:(mV)
                     CH1         CH2
02341             280.00    -3720.00
02342             280.00    -3720.00
02343             280.00    -3680.00
02344             280.00    -3720.00
02345             280.00    -3680.00
02346             280.00    -3640.00
02347             280.00    -3600.00
02348             280.00    -3600.00
02349             280.00    -3600.00
02350             280.00    -3560.00
02351             240.00    -3520.00
02352             280.00    -3560.00
02353             280.00    -3480.00
02354             240.00    -3520.00
02355             280.00    -3480.00
02356             240.00    -3440.00
02357             280.00    -3440.00
02358             280.00    -3440.00
02359             240.00    -3400.00
02360             240.00    -3400.00
02361             280.00    -3400.00
02362             280.00    -3400.00
02363             240.00    -3360.00
02364             240.00    -3360.00
02365             240.00    -3280.00
02366             240.00    -3280.00
02367             240.00    -3280.00
02368             240.00    -3240.00
02369             240.00    -3240.00
02370             280.00    -3200.00
02371             240.00    -3200.00
02372             240.00    -3120.00
02373             240.00    -3160.00
02374             200.00    -3160.00
02375             240.00    -3080.00
02376             240.00    -3080.00
02377             240.00    -3080.00
02378             240.00    -3040.00
02379             240.00    -3000.00
02380             240.00    -3000.00
02381             240.00    -3000.00
02382             240.00    -2920.00
02383             240.00    -2960.00
02384             240.00    -2920.00
02385             240.00    -2920.00
02386             240.00    -2880.00
02387             240.00    -2880.00
02388             240.00    -2840.00
02389             240.00    -2800.00
02390             240.00    -2800.00
02391             240.00    -2800.00
02392             240.00    -2720.00
02393             240.00    -2720.00
02394             200.00    -2720.00
02395             200.00    -2680.00
02396             200.00    -2640.00
02397             240.00    -2640.00
02398             240.00    -2600.00
02399             240.00    -2600.00
02400             200.00    -2560.00
02401             240.00    -2560.00
02402             200.00    -2520.00
02403             200.00    -2480.00
02404             200.00    -2480.00
02405             200.00    -2480.00
02406             200.00    -2440.00
02407             200.00    -2400.00
02408             200.00    -2400.00
02409             200.00    -2400.00
02410             200.00    -2320.00
02411             200.00    -2320.00
02412             200.00    -2280.00
02413             200.00    -2280.00
02414             160.00    -2200.00
02415             200.00    -2200.00
02416             200.00    -2200.00
02417             200.00    -2160.00
02418             200.00    -2160.00
02419             200.00    -2120.00
02420             200.00    -2120.00
02421             160.00    -2080.00
02422             200.00    -2040.00
02423             200.00    -2000.00
02424             160.00    -2000.00
02425             200.00    -1960.00
02426             160.00    -1920.00
02427             160.00    -1920.00
02428             120.00    -1920.00
02429             200.00    -1880.00
02430             120.00    -1840.00
02431             120.00    -1800.00
02432             120.00    -1800.00
02433             120.00    -1760.00
02434             120.00    -1760.00
02435             120.00    -1720.00
02436             120.00    -1680.00
02437             120.00    -1680.00
02438             120.00    -1640.00
