Unit:(mV)
                     CH1         CH2
02323            -680.00    -4360.00
02324            -680.00    -4360.00
02325            -680.00    -4360.00
02326            -680.00    -4320.00
02327            -640.00    -4320.00
02328            -680.00    -4320.00
02329            -680.00    -4320.00
02330            -680.00    -4280.00
02331            -680.00    -4240.00
02332            -680.00    -4240.00
02333            -680.00    -4240.00
02334            -680.00    -4200.00
02335            -680.00    -4200.00
02336            -680.00    -4200.00
02337            -600.00    -4160.00
02338            -680.00    -4160.00
02339            -680.00    -4080.00
02340            -680.00    -4080.00
02341            -640.00    -4080.00
02342            -640.00    -4080.00
02343            -680.00    -4040.00
02344            -680.00    -4040.00
02345            -600.00    -4000.00
02346            -640.00    -4000.00
02347            -600.00    -4000.00
02348            -600.00    -3920.00
02349            -600.00    -3960.00
02350            -600.00    -3920.00
02351            -600.00    -3880.00
02352            -600.00    -3880.00
02353            -600.00    -3880.00
02354            -600.00    -3880.00
02355            -600.00    -3840.00
02356            -600.00    -3800.00
02357            -600.00    -3760.00
02358            -600.00    -3760.00
02359            -600.00    -3760.00
02360            -600.00    -3760.00
02361            -560.00    -3720.00
02362            -560.00    -3680.00
02363            -600.00    -3680.00
02364            -560.00    -3680.00
02365            -560.00    -3640.00
02366            -560.00    -3600.00
02367            -560.00    -3600.00
02368            -560.00    -3560.00
02369            -560.00    -3560.00
02370            -560.00    -3520.00
02371            -560.00    -3480.00
02372            -560.00    -3440.00
02373            -520.00    -3440.00
02374            -560.00    -3440.00
02375            -560.00    -3400.00
02376            -560.00    -3360.00
02377            -520.00    -3360.00
02378            -520.00    -3360.00
02379            -520.00    -3320.00
02380            -520.00    -3280.00
02381            -520.00    -3280.00
02382            -520.00    -3240.00
02383            -520.00    -3200.00
02384            -480.00    -3240.00
02385            -520.00    -3160.00
02386            -440.00    -3160.00
02387            -520.00    -3120.00
02388            -480.00    -3120.00
02389            -520.00    -3080.00
02390            -440.00    -3040.00
02391            -440.00    -3040.00
02392            -480.00    -3000.00
02393            -440.00    -2960.00
02394            -440.00    -2960.00
02395            -440.00    -2960.00
02396            -440.00    -2920.00
02397            -440.00    -2880.00
02398            -440.00    -2880.00
02399            -440.00    -2800.00
02400            -440.00    -2800.00
02401            -440.00    -2800.00
02402            -440.00    -2760.00
02403            -440.00    -2720.00
02404            -440.00    -2720.00
02405            -440.00    -2640.00
02406            -440.00    -2640.00
02407            -440.00    -2640.00
02408            -440.00    -2600.00
02409            -400.00    -2600.00
02410            -440.00    -2520.00
02411            -400.00    -2560.00
02412            -400.00    -2480.00
02413            -440.00    -2480.00
02414            -400.00    -2480.00
02415            -400.00    -2440.00
02416            -400.00    -2400.00
02417            -400.00    -2360.00
02418            -400.00    -2360.00
02419            -400.00    -2320.00
02420            -400.00    -2280.00
02421            -360.00    -2280.00
02422            -360.00    -2200.00
02423            -360.00    -2160.00
02424            -360.00    -2160.00
02425            -360.00    -2160.00
02426            -360.00    -2120.00
