Unit:(mV)
                     CH1         CH2
02298             200.00    -4320.00
02299             240.00    -4320.00
02300             240.00    -4360.00
02301             240.00    -4320.00
02302             200.00    -4320.00
02303             200.00    -4320.00
02304             240.00    -4320.00
02305             200.00    -4280.00
02306             200.00    -4280.00
02307             240.00    -4240.00
02308             200.00    -4280.00
02309             200.00    -4240.00
02310             200.00    -4200.00
02311             240.00    -4240.00
02312             200.00    -4200.00
02313             200.00    -4200.00
02314             200.00    -4200.00
02315             240.00    -4160.00
02316             240.00    -4160.00
02317             200.00    -4160.00
02318             200.00    -4120.00
02319             200.00    -4160.00
02320             200.00    -4120.00
02321             200.00    -4080.00
02322             200.00    -4080.00
02323             240.00    -4040.00
02324             200.00    -4040.00
02325             200.00    -4040.00
02326             240.00    -4040.00
02327             240.00    -4040.00
02328             240.00    -4000.00
02329             240.00    -4000.00
02330             200.00    -3960.00
02331             200.00    -3920.00
02332             200.00    -3920.00
02333             240.00    -3920.00
02334             200.00    -3880.00
02335             200.00    -3880.00
02336             200.00    -3880.00
02337             240.00    -3840.00
02338             240.00    -3840.00
02339             240.00    -3840.00
02340             200.00    -3800.00
02341             240.00    -3840.00
02342             200.00    -3800.00
02343             200.00    -3760.00
02344             200.00    -3760.00
02345             200.00    -3720.00
02346             200.00    -3720.00
02347             200.00    -3680.00
02348             240.00    -3680.00
02349             240.00    -3640.00
02350             200.00    -3640.00
02351             200.00    -3640.00
02352             200.00    -3600.00
02353             200.00    -3560.00
02354             200.00    -3560.00
02355             200.00    -3560.00
02356             200.00    -3520.00
02357             200.00    -3480.00
02358             200.00    -3520.00
02359             160.00    -3440.00
02360             200.00    -3440.00
02361             160.00    -3440.00
02362             200.00    -3400.00
02363             160.00    -3400.00
02364             200.00    -3360.00
02365             200.00    -3360.00
02366             200.00    -3320.00
02367             160.00    -3320.00
02368             160.00    -3360.00
02369             200.00    -3280.00
02370             120.00    -3240.00
02371             120.00    -3280.00
02372             200.00    -3240.00
02373             200.00    -3200.00
02374             160.00    -3200.00
02375             120.00    -3200.00
02376             200.00    -3120.00
02377             160.00    -3120.00
02378             200.00    -3120.00
02379             200.00    -3080.00
02380             120.00    -3040.00
02381             120.00    -3040.00
02382             120.00    -3000.00
02383             160.00    -2960.00
02384             200.00    -2960.00
02385             120.00    -2920.00
02386             200.00    -2920.00
02387             120.00    -2880.00
02388             120.00    -2880.00
02389             200.00    -2880.00
02390             120.00    -2840.00
02391             120.00    -2800.00
02392             160.00    -2760.00
02393             120.00    -2760.00
02394             120.00    -2760.00
02395             120.00    -2720.00
