Unit:(mV)
                     CH1         CH2
02341            -280.00    -4040.00
02342            -280.00    -4000.00
02343            -240.00    -3920.00
02344            -280.00    -3960.00
02345            -240.00    -3920.00
02346            -240.00    -3920.00
02347            -240.00    -3920.00
02348            -280.00    -3880.00
02349            -240.00    -3880.00
02350            -240.00    -3840.00
02351            -240.00    -3840.00
02352            -240.00    -3840.00
02353            -240.00    -3760.00
02354            -240.00    -3800.00
02355            -240.00    -3760.00
02356            -240.00    -3720.00
02357            -240.00    -3680.00
02358            -240.00    -3680.00
02359            -240.00    -3680.00
02360            -240.00    -3640.00
02361            -240.00    -3680.00
02362            -240.00    -3600.00
02363            -240.00    -3600.00
02364            -200.00    -3560.00
02365            -240.00    -3560.00
02366            -200.00    -3560.00
02367            -240.00    -3480.00
02368            -240.00    -3480.00
02369            -240.00    -3480.00
02370            -240.00    -3440.00
02371            -200.00    -3440.00
02372            -240.00    -3400.00
02373            -200.00    -3400.00
02374            -200.00    -3360.00
02375            -200.00    -3360.00
02376            -240.00    -3320.00
02377            -240.00    -3280.00
02378            -200.00    -3280.00
02379            -240.00    -3240.00
02380            -200.00    -3240.00
02381            -200.00    -3200.00
02382            -200.00    -3200.00
02383            -200.00    -3120.00
02384            -200.00    -3120.00
02385            -240.00    -3120.00
02386            -240.00    -3120.00
02387            -200.00    -3040.00
02388            -240.00    -3040.00
02389            -200.00    -3000.00
02390            -240.00    -2960.00
02391            -200.00    -2960.00
02392            -200.00    -2960.00
02393            -200.00    -2920.00
02394            -200.00    -2920.00
02395            -200.00    -2880.00
02396            -200.00    -2840.00
02397            -200.00    -2800.00
02398            -200.00    -2800.00
02399            -200.00    -2760.00
02400            -200.00    -2760.00
02401            -160.00    -2720.00
02402            -200.00    -2720.00
02403            -200.00    -2680.00
02404            -160.00    -2640.00
02405            -200.00    -2640.00
02406            -160.00    -2600.00
02407            -200.00    -2600.00
02408            -160.00    -2560.00
02409            -120.00    -2560.00
02410            -200.00    -2520.00
02411            -200.00    -2480.00
02412            -120.00    -2480.00
02413            -200.00    -2440.00
02414            -120.00    -2400.00
02415            -200.00    -2400.00
02416            -120.00    -2320.00
02417            -160.00    -2320.00
02418            -160.00    -2280.00
02419            -160.00    -2240.00
02420            -200.00    -2200.00
02421            -120.00    -2200.00
02422            -120.00    -2200.00
02423            -120.00    -2160.00
02424            -120.00    -2120.00
02425            -120.00    -2080.00
02426             -80.00    -2080.00
02427            -120.00    -2000.00
02428            -120.00    -2000.00
02429            -120.00    -2000.00
02430            -120.00    -1960.00
02431            -120.00    -1960.00
02432            -120.00    -1920.00
02433            -120.00    -1880.00
02434            -120.00    -1840.00
02435            -120.00    -1840.00
02436            -120.00    -1840.00
02437            -120.00    -1800.00
02438            -120.00    -1760.00
02439            -120.00    -1760.00
02440            -120.00    -1680.00
02441            -120.00    -1680.00
02442             -80.00    -1640.00
02443            -120.00    -1640.00
02444            -120.00    -1600.00
