Unit:(mV)
                     CH1         CH2
02319             600.00    -3760.00
02320             600.00    -3800.00
02321             600.00    -3800.00
02322             560.00    -3760.00
02323             600.00    -3760.00
02324             600.00    -3760.00
02325             600.00    -3720.00
02326             560.00    -3720.00
02327             600.00    -3720.00
02328             560.00    -3680.00
02329             600.00    -3680.00
02330             600.00    -3680.00
02331             560.00    -3640.00
02332             600.00    -3640.00
02333             600.00    -3600.00
02334             600.00    -3600.00
02335             560.00    -3600.00
02336             560.00    -3560.00
02337             560.00    -3600.00
02338             600.00    -3560.00
02339             600.00    -3520.00
02340             560.00    -3520.00
02341             600.00    -3480.00
02342             520.00    -3480.00
02343             560.00    -3480.00
02344             560.00    -3440.00
02345             560.00    -3440.00
02346             560.00    -3440.00
02347             560.00    -3400.00
02348             560.00    -3400.00
02349             560.00    -3400.00
02350             520.00    -3360.00
02351             560.00    -3360.00
02352             560.00    -3360.00
02353             520.00    -3280.00
02354             520.00    -3320.00
02355             560.00    -3280.00
02356             520.00    -3280.00
02357             560.00    -3280.00
02358             560.00    -3240.00
02359             520.00    -3200.00
02360             520.00    -3200.00
02361             520.00    -3200.00
02362             520.00    -3160.00
02363             520.00    -3120.00
02364             520.00    -3120.00
02365             520.00    -3120.00
02366             520.00    -3080.00
02367             520.00    -3040.00
02368             520.00    -3040.00
02369             520.00    -3040.00
02370             520.00    -3040.00
02371             520.00    -3040.00
02372             520.00    -2960.00
02373             480.00    -2960.00
02374             520.00    -2920.00
02375             520.00    -2920.00
02376             440.00    -2880.00
02377             440.00    -2880.00
02378             520.00    -2880.00
02379             440.00    -2840.00
02380             440.00    -2840.00
02381             440.00    -2800.00
02382             440.00    -2800.00
02383             440.00    -2760.00
02384             440.00    -2720.00
02385             440.00    -2720.00
02386             440.00    -2680.00
02387             440.00    -2640.00
02388             440.00    -2640.00
02389             440.00    -2640.00
02390             440.00    -2600.00
02391             440.00    -2600.00
02392             440.00    -2560.00
02393             440.00    -2560.00
02394             440.00    -2560.00
02395             400.00    -2520.00
02396             400.00    -2480.00
02397             400.00    -2480.00
02398             400.00    -2440.00
02399             400.00    -2440.00
02400             400.00    -2400.00
02401             400.00    -2360.00
02402             400.00    -2320.00
02403             400.00    -2320.00
02404             400.00    -2320.00
02405             400.00    -2280.00
02406             400.00    -2280.00
02407             360.00    -2200.00
02408             400.00    -2240.00
02409             400.00    -2200.00
02410             360.00    -2160.00
02411             360.00    -2160.00
02412             400.00    -2120.00
02413             360.00    -2120.00
02414             360.00    -2080.00
02415             360.00    -2040.00
02416             400.00    -2000.00
