Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
02301              -0.40      720.00
02302              -0.60      720.00
02303              -1.20      720.00
02304              -0.60      640.00
02305              -0.20      560.00
02306              -0.40      560.00
02307              -0.60      480.00
02308              -0.40      480.00
02309               0.00      400.00
02310              -0.40      400.00
02311              -0.20      320.00
02312              -0.20      320.00
02313              -0.20      240.00
02314              -0.40      160.00
02315              -0.20      240.00
02316              -0.40      160.00
02317              -0.80      160.00
02318              -0.60        0.00
02319              -0.20        0.00
02320              -0.60        0.00
02321              -0.40      -80.00
02322               2.00      -80.00
02323               0.60     -160.00
02324              -1.20     -160.00
02325               0.20     -160.00
02326               0.40     -240.00
02327              -1.20     -160.00
02328               2.80     -240.00
02329              13.00     -320.00
02330              22.00     -320.00
02331             -25.00     -480.00
02332             -17.20     -480.00
02333              20.60     -480.00
02334              -6.40     -640.00
02335             -25.00     -560.00
02336              25.00     -480.00
02337              25.00     -640.00
02338             -25.00     -800.00
02339              25.00     -560.00
02340              11.60     -800.00
02341             -25.00     -880.00
02342              25.00     -720.00
02343              -4.00     -880.00
02344             -21.40     -960.00
02345              11.40     -960.00
02346               4.00     -960.00
02347              -9.40     -960.00
02348               0.40    -1040.00
02349              19.00    -1040.00
02350             -25.00    -1120.00
02351               8.60    -1120.00
02352               9.00    -1120.00
02353             -15.20    -1200.00
02354              10.80    -1200.00
02355              -1.00    -1280.00
02356              -4.20    -1280.00
02357              -4.20    -1280.00
02358               8.20    -1360.00
02359              -3.60    -1360.00
02360               1.20    -1360.00
02361               1.00    -1440.00
02362              -4.40    -1440.00
02363               2.60    -1440.00
02364              -4.20    -1600.00
02365               3.40    -1600.00
02366              -0.20    -1600.00
02367               0.20    -1600.00
02368              -4.80    -1600.00
02369               1.40    -1680.00
02370               0.80    -1680.00
02371              -1.40    -1680.00
02372               2.60    -1680.00
02373              -1.20    -1760.00
02374              -1.40    -1680.00
02375              -1.20    -1760.00
02376               1.20    -1760.00
02377               0.60    -1760.00
02378              -0.20    -1840.00
02379              -2.20    -1840.00
02380               0.20    -1840.00
02381              -1.40    -1760.00
02382              -0.60    -1920.00
02383               1.40    -1840.00
02384              -0.20    -1920.00
02385              -1.00    -1840.00
02386              -0.80    -1840.00
02387               1.00    -1920.00
02388              -0.80    -2000.00
02389               0.40    -2000.00
02390               0.60    -2000.00
02391              -2.60    -2000.00
02392              -0.60    -2000.00
02393               0.20    -2000.00
