Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
02294               0.60      880.00
02295               1.00      880.00
02296               1.00      880.00
02297               0.60      800.00
02298               0.40      800.00
02299               0.40      800.00
02300               1.00      720.00
02301               0.20      720.00
02302               0.20      640.00
02303               0.20      640.00
02304               0.20      560.00
02305               0.40      560.00
02306               0.20      480.00
02307              -0.20      480.00
02308               0.40      480.00
02309               0.40      400.00
02310               0.20      320.00
02311               0.40      240.00
02312               0.20      240.00
02313              -0.20      240.00
02314               0.20      160.00
02315              -0.60       80.00
02316              -0.40      160.00
02317              -0.20       80.00
02318              -0.60        0.00
02319              -0.60        0.00
02320               0.20        0.00
02321               2.00      -80.00
02322               1.20      -80.00
02323              -2.00     -160.00
02324              -0.60     -160.00
02325               1.00     -160.00
02326              -1.20     -160.00
02327               1.00     -160.00
02328               9.80     -240.00
02329              25.00     -320.00
02330             -25.00     -480.00
02331             -25.00     -480.00
02332              16.40     -480.00
02333               1.60     -560.00
02334             -25.00     -560.00
02335              25.00     -480.00
02336              25.00     -640.00
02337             -25.00     -800.00
02338              25.00     -640.00
02339              25.00     -720.00
02340             -25.00     -880.00
02341              25.00     -800.00
02342              12.40     -800.00
02343             -22.20     -880.00
02344               5.00     -960.00
02345              -1.20     -960.00
02346               2.00     -960.00
02347             -10.40    -1040.00
02348              14.20    -1040.00
02349             -11.40    -1120.00
02350              -3.80    -1120.00
02351               8.20    -1120.00
02352             -13.20    -1120.00
02353               8.20    -1200.00
02354              -3.80    -1280.00
02355              -1.20    -1280.00
02356              -4.40    -1280.00
02357               0.40    -1360.00
02358               0.20    -1360.00
02359              -2.00    -1360.00
02360               0.20    -1360.00
02361              -5.40    -1440.00
02362               2.60    -1440.00
02363              -6.40    -1440.00
02364               0.40    -1520.00
02365              -1.00    -1600.00
02366              -1.00    -1600.00
02367              -4.20    -1600.00
02368              -2.20    -1600.00
02369               1.00    -1680.00
02370              -4.60    -1600.00
02371               0.40    -1680.00
02372              -0.80    -1680.00
