Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
02324              -1.20      -80.00
02325              -1.80     -160.00
02326               0.20     -160.00
02327               0.20     -160.00
02328              -1.80     -240.00
02329               3.80     -240.00
02330              18.60     -320.00
02331              10.20     -400.00
02332             -25.00     -480.00
02333              -4.20     -480.00
02334              21.00     -400.00
02335             -18.20     -560.00
02336             -23.60     -560.00
02337              25.00     -480.00
02338             -14.80     -720.00
02339             -25.00     -720.00
02340              25.00     -640.00
02341             -25.00     -800.00
02342             -25.00     -800.00
02343              25.00     -720.00
02344             -24.40     -800.00
02345             -10.00     -880.00
02346              10.00     -960.00
02347               0.80     -960.00
02348             -13.80    -1040.00
02349              10.80    -1040.00
02350               9.80    -1040.00
02351             -25.00    -1120.00
02352              17.80    -1120.00
02353              -3.80    -1120.00
02354             -11.40    -1200.00
02355              10.60    -1280.00
02356              -3.40    -1280.00
02357              -5.80    -1280.00
02358              -3.60    -1280.00
02359               6.20    -1280.00
02360              -6.80    -1440.00
02361               2.80    -1360.00
02362              -2.20    -1440.00
02363              -1.40    -1440.00
02364              -0.60    -1440.00
02365              -4.40    -1440.00
02366               3.00    -1520.00
02367              -2.20    -1520.00
02368              -1.80    -1520.00
02369              -5.40    -1600.00
02370               1.40    -1600.00
02371              -3.20    -1600.00
02372              -2.20    -1680.00
02373               0.60    -1680.00
02374              -3.20    -1680.00
02375              -2.00    -1680.00
02376              -2.20    -1760.00
02377              -1.40    -1760.00
02378              -0.20    -1760.00
02379              -1.20    -1840.00
02380              -5.20    -1760.00
02381               0.60    -1840.00
02382              -1.20    -1840.00
02383              -5.00    -1840.00
02384               0.40    -1840.00
02385              -0.20    -1920.00
02386              -6.00    -1840.00
02387              -2.40    -1920.00
02388              -0.40    -1840.00
02389              -2.80    -1920.00
02390              -1.40    -1840.00
02391              -2.60    -2000.00
02392              -1.20    -1920.00
02393              -1.80    -2000.00
02394              -3.80    -2000.00
02395              -0.20    -2000.00
02396              -0.20    -1920.00
02397              -4.20    -2000.00
02398              -2.40    -2000.00
02399              -0.60    -1920.00
02400              -2.80    -2000.00
02401              -2.20    -2000.00
