Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
02353              -8.60    -1280.00
02354              -6.80    -1200.00
02355              -0.20    -1280.00
02356              -0.60    -1280.00
02357              -8.60    -1360.00
02358               1.80    -1360.00
02359              -9.00    -1360.00
02360              -1.40    -1440.00
02361              -6.20    -1440.00
02362              -4.20    -1440.00
02363              -1.20    -1520.00
02364              -5.00    -1600.00
02365              -5.40    -1600.00
02366              -6.00    -1600.00
02367              -2.20    -1600.00
02368              -8.60    -1600.00
02369              -3.00    -1600.00
02370              -5.20    -1680.00
02371              -7.60    -1680.00
02372              -6.20    -1680.00
02373              -6.00    -1680.00
02374              -5.60    -1760.00
02375              -6.60    -1760.00
02376              -7.60    -1760.00
02377              -6.60    -1760.00
02378              -6.20    -1760.00
02379              -8.60    -1840.00
02380              -5.80    -1840.00
02381              -7.00    -1760.00
02382              -7.40    -1760.00
02383              -8.40    -1920.00
02384              -8.20    -1840.00
02385              -8.40    -1920.00
02386              -9.20    -1840.00
02387              -7.80    -2000.00
02388              -9.80    -1920.00
02389              -9.80    -1920.00
02390             -10.00    -1840.00
02391             -10.00    -1920.00
02392              -8.60    -2000.00
02393             -10.20    -2000.00
02394              -9.80    -2000.00
02395              -9.80    -1920.00
02396             -11.00    -2000.00
02397             -10.60    -2000.00
02398             -10.60    -2000.00
02399             -10.60    -1840.00
02400             -11.00    -2000.00
02401             -11.60    -2000.00
02402             -10.80    -1920.00
02403             -11.40    -2000.00
02404             -11.00    -1920.00
02405             -10.80    -1840.00
02406             -10.60    -2000.00
02407             -10.40    -1920.00
02408             -11.00    -1920.00
02409              -9.80    -1840.00
02410              -9.20    -1920.00
02411              -9.40    -1840.00
02412              -9.00    -1920.00
02413              -9.20    -1840.00
02414              -8.60    -1920.00
02415              -9.00    -1840.00
02416              -8.60    -1840.00
02417              -8.20    -1840.00
02418              -8.40    -1840.00
02419              -8.20    -1840.00
02420              -8.20    -1840.00
02421              -7.80    -1760.00
02422              -7.20    -1760.00
02423              -7.00    -1760.00
02424              -6.20    -1760.00
02425              -6.80    -1760.00
02426              -7.00    -1760.00
02427              -6.00    -1680.00
02428              -6.00    -1760.00
02429              -6.20    -1680.00
