Unit:(mV)
                     CH1         CH2
Frequency              ? 300.355 kHz
02290               0.80     1040.00
02291               0.20      960.00
02292              -0.20      960.00
02293               0.40      960.00
02294               0.40      880.00
02295               0.40      880.00
02296               0.20      880.00
02297               0.40      880.00
02298              -0.20      800.00
02299              -0.40      800.00
02300              -0.60      720.00
02301              -0.40      640.00
02302               0.20      640.00
02303              -0.20      560.00
02304              -0.40      560.00
02305               0.40      480.00
02306               0.40      480.00
02307              -0.20      480.00
02308               0.20      400.00
02309               0.20      320.00
02310              -0.20      320.00
02311              -0.20      320.00
02312              -0.60      240.00
02313              -0.40      240.00
02314               0.20      160.00
02315              -0.60      160.00
02316              -0.60      160.00
02317              -0.40        0.00
02318              -0.60        0.00
02319              -0.20      -80.00
02320               0.40        0.00
02321               2.60      -80.00
02322              -1.00     -160.00
02323              -1.00     -160.00
02324               0.80     -160.00
02325               0.60     -160.00
02326              -1.00     -160.00
02327               5.20     -320.00
02328              21.40     -320.00
02329               1.40     -400.00
02330             -25.00     -480.00
02331               1.80     -480.00
02332              18.20     -480.00
02333             -24.00     -640.00
02334             -12.40     -480.00
02335              25.00     -560.00
02336             -25.00     -720.00
02337             -25.00     -640.00
02338              25.00     -640.00
02339             -25.00     -880.00
02340              -9.20     -800.00
02341              25.00     -800.00
02342             -25.00     -880.00
02343              -4.20     -880.00
02344               8.40     -960.00
02345              -1.20    -1040.00
02346             -15.00    -1040.00
02347              15.80    -1040.00
02348               2.00    -1040.00
02349             -23.40    -1120.00
02350              20.60    -1200.00
02351              -9.20    -1120.00
02352              -6.00    -1200.00
02353               9.00    -1280.00
02354              -2.80    -1280.00
02355              -6.00    -1280.00
02356              -1.00    -1360.00
02357               5.40    -1440.00
02358              -7.00    -1360.00
02359               3.40    -1360.00
02360              -4.20    -1440.00
02361              -0.20    -1440.00
02362              -2.80    -1440.00
02363              -3.00    -1520.00
02364               2.60    -1520.00
02365              -1.80    -1600.00
02366              -2.00    -1600.00
02367              -4.00    -1600.00
02368               2.60    -1680.00
02369              -3.00    -1680.00
02370              -0.60    -1680.00
02371               0.60    -1680.00
02372              -2.20    -1760.00
02373              -2.20    -1760.00
