Unit:(mV)
                     CH1         CH2
Frequency              ? 300.351 kHz
02368              -0.20    -1680.00
02369              -6.60    -1680.00
02370              -1.20    -1680.00
02371              -2.20    -1680.00
02372              -3.80    -1680.00
02373              -4.20    -1760.00
02374              -2.80    -1680.00
02375              -2.80    -1760.00
02376              -3.60    -1760.00
02377              -5.20    -1760.00
02378              -4.20    -1840.00
02379              -3.60    -1840.00
02380              -5.40    -1840.00
02381              -3.60    -1920.00
02382              -4.60    -1840.00
02383              -5.20    -1840.00
02384              -6.40    -1920.00
02385              -5.20    -1920.00
02386              -4.60    -1840.00
02387              -5.40    -1920.00
02388              -3.80    -2000.00
02389              -5.20    -1840.00
02390              -5.40    -2000.00
02391              -5.60    -2000.00
02392              -5.80    -2000.00
02393              -5.80    -2000.00
02394              -7.40    -2000.00
02395              -7.60    -2000.00
02396              -7.40    -2000.00
02397              -7.40    -2000.00
02398              -6.60    -2000.00
02399              -6.40    -2000.00
02400              -5.40    -2000.00
02401              -6.20    -2000.00
02402              -7.40    -2000.00
02403              -7.00    -2000.00
02404              -8.20    -2000.00
02405              -7.20    -2000.00
02406              -7.00    -2000.00
02407              -6.60    -2080.00
02408              -5.80    -2000.00
02409              -6.60    -1920.00
02410              -6.00    -1920.00
02411              -6.20    -2000.00
02412              -7.00    -2000.00
02413              -6.00    -1840.00
02414              -6.60    -2000.00
02415              -6.60    -1840.00
02416              -5.80    -1920.00
02417              -4.80    -1920.00
02418              -5.00    -1840.00
02419              -4.40    -1840.00
02420              -4.20    -1920.00
02421              -4.40    -1840.00
02422              -4.40    -1840.00
02423              -4.60    -1760.00
02424              -4.60    -1840.00
02425              -4.40    -1840.00
02426              -5.20    -1760.00
02427              -4.60    -1760.00
02428              -3.60    -1760.00
02429              -4.20    -1760.00
02430              -3.60    -1760.00
02431              -3.20    -1680.00
02432              -3.60    -1680.00
02433              -3.40    -1680.00
02434              -3.00    -1600.00
02435              -3.60    -1600.00
02436              -3.20    -1600.00
02437              -2.80    -1600.00
02438              -2.20    -1520.00
02439              -2.40    -1440.00
02440              -2.80    -1440.00
02441              -2.80    -1440.00
02442              -3.00    -1440.00
02443              -3.00    -1440.00
02444              -3.40    -1360.00
02445              -2.80    -1280.00
02446              -2.40    -1360.00
02447              -2.20    -1280.00
02448              -2.00    -1280.00
