Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
02319              -0.20      -80.00
02320               1.20      -80.00
02321               1.80      -80.00
02322              -2.20     -160.00
02323              -1.00     -160.00
02324               0.60     -160.00
02325              -0.60     -240.00
02326               0.20     -240.00
02327               8.00     -320.00
02328              25.00     -320.00
02329             -15.60     -480.00
02330             -25.00     -480.00
02331              11.00     -480.00
02332               9.80     -560.00
02333             -25.00     -640.00
02334              13.20     -480.00
02335              25.00     -560.00
02336             -25.00     -720.00
02337               8.20     -640.00
02338              25.00     -640.00
02339             -25.00     -800.00
02340              24.40     -800.00
02341              23.60     -800.00
02342             -25.00     -880.00
02343               6.00     -880.00
02344              -2.80     -960.00
02345               3.60     -960.00
02346             -10.00    -1040.00
02347              10.80    -1040.00
02348              -4.80    -1040.00
02349              -8.40    -1120.00
02350               9.60    -1120.00
02351             -13.20    -1120.00
02352               8.60    -1120.00
02353              -3.40    -1280.00
02354              -3.40    -1280.00
02355              -0.40    -1280.00
02356              -2.80    -1360.00
02357               1.80    -1440.00
02358              -1.40    -1360.00
02359               1.40    -1440.00
02360              -6.60    -1360.00
02361               3.40    -1440.00
02362              -5.40    -1440.00
02363              -1.00    -1440.00
02364               1.00    -1440.00
02365              -1.80    -1520.00
02366              -3.40    -1600.00
02367              -3.40    -1600.00
02368               2.60    -1600.00
02369              -4.20    -1600.00
02370               0.00    -1680.00
02371              -0.40    -1680.00
02372              -2.40    -1680.00
02373              -3.20    -1680.00
02374              -0.20    -1680.00
02375              -0.80    -1760.00
02376              -3.00    -1760.00
02377              -2.60    -1760.00
02378              -1.20    -1760.00
02379              -2.60    -1760.00
02380              -3.40    -1840.00
02381               0.40    -1840.00
02382              -2.20    -1920.00
02383              -2.60    -1840.00
02384              -2.20    -1840.00
02385              -2.00    -1920.00
02386              -1.00    -1920.00
02387              -2.20    -1840.00
02388              -1.00    -2000.00
02389              -2.20    -1920.00
02390              -2.20    -1920.00
02391              -2.60    -1920.00
02392              -2.00    -1840.00
02393              -1.20    -1920.00
02394              -2.80    -2000.00
02395              -2.20    -1920.00
