Unit:(mV)
                     CH1         CH2
Frequency              ? 300.359 kHz
02372              -5.20    -1680.00
02373              -6.80    -1680.00
02374              -6.60    -1680.00
02375              -5.40    -1680.00
02376              -5.40    -1760.00
02377              -6.60    -1760.00
02378              -8.00    -1760.00
02379              -6.80    -1760.00
02380              -6.80    -1760.00
02381              -8.60    -1760.00
02382              -6.00    -1760.00
02383              -8.20    -1840.00
02384              -8.20    -1840.00
02385              -8.60    -1840.00
02386              -8.20    -1840.00
02387              -8.20    -1840.00
02388              -8.60    -1920.00
02389              -7.40    -1840.00
02390              -9.40    -1920.00
02391              -9.00    -1920.00
02392              -9.20    -1840.00
02393              -9.40    -1920.00
02394              -9.00    -1920.00
02395             -10.20    -1920.00
02396             -10.20    -1840.00
02397             -10.60    -1920.00
02398             -10.60    -1840.00
02399             -10.20    -2000.00
02400             -11.00    -1920.00
02401             -10.00    -1840.00
02402             -10.20    -1920.00
02403             -11.00    -2000.00
02404             -10.60    -2000.00
02405             -10.80    -2000.00
02406             -10.00    -1920.00
02407             -10.20    -1920.00
02408             -10.20    -1840.00
02409             -10.00    -2000.00
02410             -10.80    -2000.00
02411              -9.60    -1840.00
02412              -9.40    -1920.00
02413              -9.40    -1920.00
02414              -9.60    -1840.00
02415              -9.20    -1840.00
02416              -8.60    -1920.00
02417              -9.00    -1840.00
02418              -8.20    -1840.00
02419              -7.60    -1840.00
02420              -8.20    -1840.00
02421              -7.60    -1840.00
02422              -7.60    -1760.00
02423              -7.60    -1760.00
02424              -7.60    -1760.00
02425              -7.40    -1760.00
02426              -7.00    -1760.00
02427              -7.00    -1760.00
02428              -7.60    -1760.00
02429              -7.00    -1680.00
02430              -6.40    -1680.00
02431              -6.20    -1680.00
02432              -6.60    -1680.00
02433              -6.00    -1680.00
02434              -5.20    -1600.00
02435              -5.40    -1600.00
02436              -5.40    -1600.00
02437              -5.40    -1600.00
02438              -5.20    -1520.00
02439              -4.80    -1520.00
02440              -5.40    -1440.00
02441              -5.20    -1440.00
02442              -5.00    -1440.00
02443              -4.80    -1360.00
02444              -5.00    -1360.00
02445              -4.60    -1360.00
02446              -4.40    -1280.00
02447              -3.80    -1280.00
02448              -3.80    -1280.00
02449              -3.60    -1280.00
02450              -3.80    -1200.00
02451              -3.40    -1200.00
