Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
02298               1.20      880.00
02299               1.40      800.00
02300               1.20      800.00
02301               1.20      720.00
02302               1.00      720.00
02303               0.40      640.00
02304               0.40      720.00
02305               0.40      560.00
02306               0.60      480.00
02307               0.40      480.00
02308               0.20      400.00
02309               0.40      320.00
02310               0.20      320.00
02311               0.20      320.00
02312               0.40      320.00
02313               0.40      240.00
02314              -0.20      240.00
02315               0.40      160.00
02316               0.20      160.00
02317              -0.20      160.00
02318              -0.20        0.00
02319               0.00        0.00
02320               0.20        0.00
02321               1.00      -80.00
02322               1.80      -80.00
02323              -2.60     -160.00
02324              -1.20      -80.00
02325               0.40     -160.00
02326              -1.20     -160.00
02327              -0.40     -240.00
02328               7.00     -320.00
02329              25.00     -320.00
02330             -13.20     -480.00
02331             -25.00     -640.00
02332              11.40     -480.00
02333              11.60     -560.00
02334             -25.00     -560.00
02335               1.60     -480.00
02336              25.00     -560.00
02337             -25.00     -800.00
02338             -15.00     -720.00
02339              25.00     -720.00
02340             -25.00     -880.00
02341               9.40     -800.00
02342              25.00     -800.00
02343             -25.00     -960.00
02344              -1.00     -880.00
02345               6.20     -960.00
02346              -1.80    -1040.00
02347             -17.20    -1040.00
02348              20.60    -1040.00
02349              -8.60    -1120.00
02350             -17.80    -1120.00
02351              19.80    -1120.00
02352             -16.60    -1280.00
02353              -2.20    -1200.00
02354               4.20    -1280.00
02355              -4.20    -1280.00
02356             -10.20    -1280.00
02357               0.60    -1360.00
02358               0.40    -1360.00
02359              -7.60    -1440.00
02360               2.40    -1440.00
02361              -8.60    -1440.00
02362               0.20    -1440.00
02363              -6.20    -1520.00
02364              -3.60    -1600.00
02365              -1.80    -1600.00
02366              -2.20    -1600.00
02367              -6.80    -1600.00
02368              -6.80    -1680.00
02369              -1.00    -1680.00
02370              -7.60    -1680.00
02371              -3.60    -1760.00
02372              -4.40    -1760.00
02373              -6.00    -1760.00
02374              -6.20    -1760.00
02375              -4.40    -1840.00
02376              -4.80    -1840.00
