Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
02301               1.80      720.00
02302               1.00      640.00
02303               1.60      640.00
02304               1.00      560.00
02305               0.60      480.00
02306               1.00      560.00
02307               0.40      480.00
02308               0.40      480.00
02309               0.60      320.00
02310               0.20      320.00
02311               0.60      240.00
02312               0.60      240.00
02313               0.20      240.00
02314               0.40      160.00
02315               0.40      160.00
02316              -0.20      160.00
02317               0.20        0.00
02318               0.20        0.00
02319               0.00        0.00
02320               0.20        0.00
02321               2.40      -80.00
02322              -1.00      -80.00
02323              -1.20      -80.00
02324              -0.20     -160.00
02325               0.20     -160.00
02326              -2.00     -240.00
02327               3.40     -240.00
02328              17.80     -320.00
02329               9.40     -480.00
02330             -25.00     -480.00
02331              -4.60     -480.00
02332              20.00     -480.00
02333             -18.00     -640.00
02334             -25.00     -560.00
02335              25.00     -480.00
02336             -14.00     -720.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339             -25.00     -800.00
02340             -25.00     -800.00
02341              25.00     -800.00
02342             -22.00     -880.00
02343             -11.40     -800.00
02344               4.20     -960.00
02345               2.60     -960.00
02346             -14.40    -1040.00
02347               4.60    -1040.00
02348               9.80    -1040.00
02349             -25.00    -1120.00
02350              12.20    -1120.00
02351              -5.40    -1200.00
02352             -10.80    -1200.00
02353               5.00    -1280.00
02354              -5.40    -1280.00
02355              -6.00    -1280.00
02356              -8.00    -1280.00
02357               3.40    -1360.00
02358              -8.60    -1360.00
02359              -1.40    -1360.00
02360              -5.80    -1360.00
02361              -3.80    -1440.00
02362              -4.60    -1440.00
02363              -8.20    -1520.00
02364               0.20    -1520.00
02365              -5.80    -1600.00
02366              -6.00    -1600.00
02367              -8.20    -1600.00
02368              -2.00    -1680.00
02369              -8.20    -1680.00
02370              -6.20    -1680.00
02371              -3.40    -1760.00
02372              -7.80    -1680.00
02373              -8.20    -1760.00
02374              -6.40    -1760.00
02375              -5.20    -1760.00
