Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
02364              -1.00    -1600.00
02365              -2.20    -1520.00
02366              -2.80    -1600.00
02367              -6.20    -1600.00
02368              -4.40    -1600.00
02369              -0.60    -1680.00
02370              -6.20    -1600.00
02371              -2.60    -1680.00
02372              -3.40    -1760.00
02373              -4.60    -1760.00
02374              -5.40    -1760.00
02375              -3.00    -1760.00
02376              -3.60    -1760.00
02377              -3.80    -1760.00
02378              -5.80    -1840.00
02379              -4.60    -1840.00
02380              -5.00    -1920.00
02381              -6.40    -1840.00
02382              -4.20    -1920.00
02383              -5.80    -1840.00
02384              -6.00    -2000.00
02385              -7.00    -1920.00
02386              -5.60    -2000.00
02387              -5.40    -1920.00
02388              -6.60    -2000.00
02389              -5.00    -2000.00
02390              -6.80    -2000.00
02391              -7.00    -1840.00
02392              -6.60    -2000.00
02393              -6.80    -2000.00
02394              -6.20    -2000.00
02395              -7.60    -2080.00
02396              -7.80    -2000.00
02397              -7.80    -2080.00
02398              -7.80    -2000.00
02399              -7.60    -2080.00
02400              -8.20    -2080.00
02401              -7.40    -2080.00
02402              -7.60    -2000.00
02403              -8.60    -2080.00
02404              -7.40    -2080.00
02405              -8.20    -2000.00
02406              -7.60    -2000.00
02407              -6.80    -2000.00
02408              -7.60    -2000.00
02409              -7.60    -2080.00
02410              -7.40    -2000.00
02411              -6.60    -2000.00
02412              -7.40    -2000.00
02413              -7.20    -2000.00
02414              -6.80    -2000.00
02415              -7.20    -2000.00
02416              -6.80    -2000.00
02417              -6.20    -1920.00
02418              -6.00    -1840.00
02419              -5.80    -1920.00
02420              -5.40    -1920.00
02421              -5.20    -1840.00
02422              -5.20    -1920.00
02423              -5.20    -1840.00
02424              -5.40    -1840.00
02425              -5.00    -1840.00
02426              -5.00    -1840.00
02427              -5.00    -1840.00
02428              -5.00    -1760.00
02429              -4.60    -1760.00
02430              -5.00    -1760.00
02431              -4.40    -1680.00
02432              -4.40    -1680.00
02433              -4.00    -1680.00
02434              -3.40    -1680.00
02435              -4.20    -1600.00
02436              -3.60    -1600.00
02437              -3.60    -1600.00
02438              -3.60    -1600.00
02439              -3.60    -1600.00
02440              -3.00    -1520.00
02441              -3.40    -1440.00
02442              -3.80    -1440.00
