Unit:(mV)
                     CH1         CH2
Frequency              ? 300.366 kHz
02299               1.80      800.00
02300               1.40      720.00
02301               1.20      800.00
02302               1.00      720.00
02303               0.80      720.00
02304               0.60      640.00
02305               1.00      560.00
02306               1.00      480.00
02307               1.00      560.00
02308               0.60      480.00
02309               0.60      400.00
02310               1.00      400.00
02311               0.40      240.00
02312               0.40      320.00
02313               0.40      240.00
02314              -0.20      320.00
02315               0.20      160.00
02316               0.00      160.00
02317              -0.60      160.00
02318              -0.60       80.00
02319              -0.20        0.00
02320              -0.20        0.00
02321              -0.20        0.00
02322               2.00        0.00
02323               1.40     -160.00
02324              -2.00      -80.00
02325              -0.60     -160.00
02326               0.40     -160.00
02327              -1.20     -160.00
02328               0.80     -240.00
02329               9.80     -240.00
02330              25.00     -400.00
02331             -25.00     -480.00
02332             -25.00     -480.00
02333              17.40     -480.00
02334              -1.60     -560.00
02335             -25.00     -560.00
02336              25.00     -400.00
02337              25.00     -640.00
02338             -25.00     -720.00
02339              25.00     -640.00
02340              25.00     -800.00
02341             -25.00     -800.00
02342              25.00     -720.00
02343               4.40     -800.00
02344             -25.00     -960.00
02345              10.80     -880.00
02346               1.80     -880.00
02347             -10.60     -960.00
02348              -5.40     -960.00
02349              19.00    -1040.00
02350             -23.80    -1040.00
02351              -0.60    -1040.00
02352              11.60    -1120.00
02353             -20.60    -1120.00
02354               7.20    -1120.00
02355              -1.80    -1200.00
02356              -7.00    -1280.00
02357              -7.60    -1280.00
02358               2.80    -1360.00
02359              -5.20    -1360.00
02360              -4.60    -1360.00
02361              -0.80    -1360.00
02362              -8.60    -1440.00
02363              -0.80    -1440.00
02364              -9.20    -1440.00
02365              -1.60    -1520.00
02366              -3.60    -1520.00
02367              -4.60    -1600.00
02368              -8.60    -1600.00
02369              -4.20    -1600.00
02370              -3.40    -1600.00
02371              -7.60    -1680.00
02372              -2.20    -1600.00
