Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
02354               9.20    -1120.00
02355              -2.60    -1280.00
02356              -2.80    -1280.00
02357              -1.20    -1280.00
02358              -2.20    -1360.00
02359               0.80    -1360.00
02360              -0.60    -1360.00
02361               0.40    -1360.00
02362              -6.60    -1440.00
02363               4.60    -1440.00
02364              -7.00    -1440.00
02365              -0.80    -1440.00
02366               2.20    -1520.00
02367              -1.40    -1600.00
02368              -4.40    -1600.00
02369              -1.80    -1600.00
02370               2.00    -1600.00
02371              -4.80    -1600.00
02372               1.00    -1680.00
02373               0.20    -1680.00
02374              -2.20    -1760.00
02375              -3.40    -1680.00
02376              -0.40    -1760.00
02377              -0.40    -1760.00
02378              -2.20    -1760.00
02379              -2.80    -1760.00
02380              -0.60    -1840.00
02381              -1.80    -1840.00
02382              -3.60    -1840.00
02383               0.20    -1840.00
02384              -1.40    -1840.00
02385              -1.80    -1920.00
02386              -2.60    -1840.00
02387              -1.00    -1920.00
02388              -1.20    -1840.00
02389              -2.20    -1920.00
02390              -0.60    -1920.00
02391              -2.20    -2000.00
02392              -2.80    -1920.00
02393              -2.20    -2000.00
02394              -2.00    -1840.00
02395              -1.60    -2000.00
02396              -2.20    -2000.00
02397              -2.00    -2000.00
02398              -2.20    -2000.00
02399              -2.20    -2000.00
02400              -1.20    -2000.00
02401              -2.00    -2000.00
02402              -1.40    -2000.00
02403              -1.60    -2000.00
02404              -2.20    -2000.00
02405              -1.80    -2000.00
02406              -2.20    -2000.00
02407              -1.40    -2000.00
02408              -2.00    -2000.00
02409              -2.20    -2000.00
02410              -2.20    -1920.00
02411              -2.80    -2000.00
02412              -2.00    -2000.00
02413              -1.80    -2000.00
02414              -2.00    -2000.00
02415              -1.80    -1840.00
02416              -2.20    -2000.00
02417              -1.40    -1840.00
02418              -1.40    -1920.00
02419              -2.00    -1840.00
02420              -1.20    -1840.00
02421              -1.40    -1840.00
02422              -2.20    -1840.00
02423              -1.20    -1840.00
02424              -2.20    -1840.00
02425              -2.60    -1760.00
02426              -1.40    -1840.00
02427              -2.00    -1760.00
02428              -2.20    -1760.00
02429              -1.40    -1760.00
02430              -1.80    -1760.00
02431              -1.40    -1760.00
02432              -1.00    -1680.00
02433              -1.80    -1680.00
