Unit:(mV)
                     CH1         CH2
Frequency              ? 300.372 kHz
02344               5.40     -960.00
02345              -3.80     -960.00
02346             -11.80    -1040.00
02347              21.60    -1040.00
02348             -10.80    -1120.00
02349             -13.40    -1120.00
02350              21.20    -1120.00
02351             -17.40    -1200.00
02352               1.40    -1120.00
02353               5.40    -1280.00
02354              -4.40    -1280.00
02355              -7.00    -1280.00
02356               1.60    -1280.00
02357               1.20    -1360.00
02358              -5.60    -1440.00
02359               3.60    -1360.00
02360              -6.80    -1440.00
02361               2.20    -1440.00
02362              -4.60    -1440.00
02363              -1.00    -1440.00
02364               1.80    -1520.00
02365              -1.20    -1600.00
02366              -3.60    -1600.00
02367              -2.20    -1600.00
02368               1.20    -1600.00
02369              -5.60    -1680.00
02370               0.60    -1680.00
02371              -1.40    -1680.00
02372              -3.40    -1680.00
02373              -2.80    -1760.00
02374              -1.60    -1760.00
02375              -1.20    -1760.00
02376              -1.20    -1840.00
02377              -3.40    -1840.00
02378              -1.80    -1760.00
02379              -0.60    -1840.00
02380              -3.80    -1840.00
02381              -0.60    -1840.00
02382              -1.20    -1840.00
02383              -2.80    -1920.00
02384              -3.40    -1840.00
02385              -1.80    -1920.00
02386              -2.20    -1920.00
02387              -2.80    -1920.00
02388              -1.00    -2000.00
02389              -3.00    -2000.00
02390              -2.80    -2000.00
02391              -2.20    -2000.00
02392              -2.20    -2000.00
02393              -1.20    -2000.00
02394              -2.80    -2000.00
02395              -2.40    -2000.00
02396              -1.40    -2080.00
02397              -2.80    -2000.00
02398              -1.80    -2000.00
02399              -2.20    -2000.00
02400              -2.40    -2000.00
02401              -2.60    -2000.00
02402              -2.80    -2080.00
02403              -2.00    -2080.00
02404              -2.20    -2000.00
02405              -2.00    -2000.00
02406              -2.40    -2000.00
02407              -2.20    -2080.00
02408              -2.00    -1920.00
02409              -2.20    -2000.00
02410              -1.20    -2000.00
02411              -2.60    -2000.00
02412              -2.00    -1920.00
02413              -1.00    -2000.00
02414              -3.00    -2000.00
02415              -2.60    -1840.00
02416              -1.20    -1920.00
02417              -3.40    -1920.00
02418              -2.20    -1920.00
02419              -1.40    -1840.00
02420              -3.60    -1920.00
02421              -1.20    -1840.00
02422              -1.60    -1840.00
02423              -3.00    -1840.00
