Unit:(mV)
                     CH1         CH2
Frequency              ? 300.370 kHz
02368              -4.80    -1600.00
02369              -3.80    -1680.00
02370              -8.00    -1680.00
02371              -2.80    -1680.00
02372              -6.20    -1680.00
02373              -6.60    -1760.00
02374              -6.80    -1760.00
02375              -5.40    -1840.00
02376              -6.00    -1760.00
02377              -5.80    -1840.00
02378              -8.60    -1760.00
02379              -6.20    -1760.00
02380              -7.60    -1840.00
02381              -8.80    -1840.00
02382              -6.80    -1920.00
02383              -7.60    -1840.00
02384              -8.60    -1840.00
02385              -9.80    -1920.00
02386              -7.60    -2000.00
02387              -9.00    -2000.00
02388              -9.20    -1840.00
02389              -7.80    -1920.00
02390              -9.80    -2000.00
02391              -9.80    -2000.00
02392             -10.00    -2000.00
02393              -9.40    -2080.00
02394              -9.20    -2000.00
02395             -11.00    -2000.00
02396             -11.00    -2000.00
02397             -11.60    -2000.00
02398             -11.60    -2000.00
02399             -11.00    -2080.00
02400             -11.40    -2000.00
02401             -10.60    -2000.00
02402             -11.60    -2000.00
02403             -11.80    -2000.00
02404             -11.00    -2000.00
02405             -11.60    -2000.00
02406             -10.60    -2000.00
02407             -11.00    -2080.00
02408             -11.00    -2000.00
02409             -11.00    -2000.00
02410             -11.40    -2000.00
02411              -9.80    -2080.00
02412             -10.20    -2000.00
02413             -10.20    -2000.00
02414             -10.00    -2000.00
02415              -9.80    -2000.00
02416              -9.20    -2000.00
02417              -9.20    -1840.00
02418              -8.60    -2000.00
02419              -8.20    -1920.00
02420              -8.20    -1840.00
02421              -7.60    -1840.00
02422              -7.80    -1840.00
02423              -7.60    -1920.00
02424              -7.60    -1840.00
02425              -7.40    -1840.00
02426              -7.40    -1760.00
02427              -7.40    -1840.00
02428              -7.20    -1760.00
02429              -6.80    -1760.00
02430              -6.80    -1760.00
02431              -6.40    -1760.00
02432              -6.60    -1760.00
02433              -6.00    -1680.00
02434              -5.20    -1760.00
02435              -5.80    -1680.00
02436              -5.40    -1600.00
02437              -5.20    -1600.00
02438              -5.20    -1600.00
02439              -5.00    -1600.00
02440              -4.80    -1520.00
02441              -5.00    -1520.00
02442              -5.00    -1600.00
02443              -4.60    -1440.00
02444              -4.60    -1440.00
02445              -4.60    -1440.00
02446              -4.40    -1360.00
