Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
02357              -5.80    -1360.00
02358               2.80    -1360.00
02359               2.00    -1360.00
02360              -1.20    -1360.00
02361               2.20    -1440.00
02362              -4.40    -1440.00
02363               4.20    -1440.00
02364              -5.00    -1520.00
02365               2.40    -1520.00
02366               1.00    -1600.00
02367               1.20    -1600.00
02368              -2.20    -1600.00
02369               0.20    -1680.00
02370               3.20    -1680.00
02371              -2.60    -1680.00
02372               1.40    -1760.00
02373               1.00    -1760.00
02374              -0.80    -1760.00
02375              -2.20    -1760.00
02376               1.40    -1840.00
02377               0.40    -1760.00
02378              -0.20    -1840.00
02379              -1.20    -1760.00
02380               1.00    -1840.00
02381               0.00    -1840.00
02382              -1.00    -1920.00
02383               1.80    -1840.00
02384               0.20    -1920.00
02385               0.20    -1920.00
02386              -1.40    -2000.00
02387               0.60    -2000.00
02388               0.60    -2000.00
02389              -0.40    -2000.00
02390               0.60    -2000.00
02391              -1.00    -2080.00
02392              -0.60    -2000.00
02393              -0.60    -2080.00
02394              -0.40    -2000.00
02395               0.80    -2080.00
02396              -0.60    -2080.00
02397              -0.60    -2080.00
02398               0.20    -2000.00
02399               0.00    -2080.00
02400               0.40    -2080.00
02401              -0.20    -2000.00
02402               0.40    -2080.00
02403              -0.20    -2080.00
02404              -0.60    -2080.00
02405               0.20    -2080.00
02406              -0.40    -2080.00
02407              -0.20    -2080.00
02408              -0.60    -2000.00
02409              -0.40    -2000.00
02410               0.00    -2080.00
02411              -0.80    -2000.00
02412               0.20    -2000.00
02413               0.40    -2000.00
02414              -0.20    -2000.00
02415              -0.20    -2000.00
02416               0.20    -2000.00
02417               0.20    -2000.00
02418              -0.40    -1920.00
02419               0.00    -2000.00
02420              -0.20    -2000.00
02421              -0.40    -1920.00
02422              -0.20    -1840.00
02423              -0.40    -1840.00
02424              -0.40    -1920.00
02425              -0.20    -1840.00
02426              -0.60    -1840.00
02427               0.20    -1840.00
02428              -0.20    -1920.00
02429              -0.40    -1840.00
02430              -0.20    -1840.00
02431               0.20    -1760.00
02432               0.00    -1760.00
02433              -0.40    -1760.00
02434               0.20    -1760.00
02435               0.20    -1680.00
02436              -1.00    -1680.00
02437              -0.20    -1600.00
02438              -0.60    -1680.00
02439              -0.60    -1600.00
02440               0.20    -1600.00
02441              -0.60    -1600.00
02442              -0.20    -1600.00
02443              -0.20    -1520.00
02444              -0.40    -1520.00
02445               0.20    -1440.00
02446               0.20    -1440.00
02447              -0.20    -1360.00
02448               0.20    -1360.00
02449              -0.20    -1360.00
