Unit:(mV)
                     CH1         CH2
Frequency              ? 300.361 kHz
02360              -8.60    -1440.00
02361              -2.20    -1440.00
02362              -5.40    -1440.00
02363              -6.60    -1440.00
02364              -0.40    -1600.00
02365              -5.00    -1600.00
02366              -5.00    -1600.00
02367              -8.40    -1600.00
02368              -1.00    -1600.00
02369              -6.60    -1680.00
02370              -5.20    -1680.00
02371              -3.00    -1680.00
02372              -6.20    -1760.00
02373              -7.80    -1760.00
02374              -6.00    -1760.00
02375              -4.40    -1760.00
02376              -7.40    -1760.00
02377              -7.00    -1760.00
02378              -7.00    -1760.00
02379              -6.00    -1840.00
02380              -8.80    -1840.00
02381              -6.00    -1840.00
02382              -6.20    -1920.00
02383              -7.80    -1840.00
02384              -8.40    -1920.00
02385              -7.80    -1920.00
02386              -7.00    -2000.00
02387              -9.00    -1840.00
02388              -7.00    -1920.00
02389              -8.60    -1920.00
02390              -9.80    -2000.00
02391              -9.40    -1920.00
02392              -9.80    -2000.00
02393              -8.60    -2000.00
02394              -9.40    -2000.00
02395             -10.20    -2000.00
02396              -9.80    -2000.00
02397             -10.40    -2000.00
02398              -9.40    -2000.00
02399              -9.60    -2000.00
02400             -10.20    -2000.00
02401             -10.40    -2000.00
02402             -10.80    -2080.00
02403             -10.20    -2000.00
02404             -11.00    -2000.00
02405             -10.60    -2000.00
02406             -10.20    -2000.00
02407             -10.60    -2000.00
02408             -10.40    -2000.00
02409             -10.80    -2000.00
02410              -9.80    -2000.00
02411              -9.20    -2000.00
02412              -9.80    -2000.00
02413              -9.00    -1920.00
02414              -9.00    -2000.00
02415              -9.00    -1920.00
02416              -8.20    -1920.00
02417              -8.40    -1840.00
02418              -7.80    -1920.00
02419              -7.80    -1840.00
02420              -8.20    -1840.00
02421              -8.20    -1840.00
02422              -7.80    -1840.00
02423              -7.60    -1840.00
02424              -7.20    -1760.00
02425              -7.20    -1840.00
02426              -7.00    -1760.00
02427              -6.80    -1760.00
02428              -6.20    -1760.00
02429              -6.60    -1760.00
02430              -6.00    -1680.00
02431              -5.40    -1680.00
02432              -5.80    -1680.00
02433              -5.20    -1680.00
02434              -5.80    -1680.00
02435              -5.40    -1680.00
02436              -4.60    -1600.00
02437              -5.60    -1600.00
