Unit:(mV)
                     CH1         CH2
Frequency              ? 300.389 kHz
02351              -4.00    -1120.00
02352              -3.20    -1120.00
02353               6.80    -1200.00
02354              -5.40    -1280.00
02355               0.40    -1280.00
02356              -4.40    -1280.00
02357               3.60    -1440.00
02358              -2.80    -1360.00
02359               2.60    -1440.00
02360              -3.60    -1440.00
02361               0.60    -1440.00
02362               1.00    -1440.00
02363              -3.80    -1440.00
02364               3.60    -1440.00
02365              -0.20    -1520.00
02366              -0.20    -1600.00
02367              -4.60    -1600.00
02368               3.40    -1600.00
02369              -1.20    -1680.00
02370              -2.20    -1680.00
02371               1.60    -1680.00
02372              -1.00    -1760.00
02373              -2.60    -1680.00
02374              -1.40    -1760.00
02375               1.20    -1760.00
02376              -1.00    -1760.00
02377              -1.00    -1760.00
02378              -0.80    -1760.00
02379               1.00    -1840.00
02380              -2.20    -1760.00
02381               0.40    -1840.00
02382               0.60    -1920.00
02383              -1.00    -1840.00
02384              -1.80    -1840.00
02385              -1.40    -1920.00
02386               0.20    -1840.00
02387              -1.60    -1920.00
02388              -0.60    -2000.00
02389              -0.60    -2000.00
02390              -1.80    -1920.00
02391              -1.00    -1920.00
02392              -1.00    -2000.00
02393               0.40    -2000.00
02394              -0.40    -1920.00
02395              -1.20    -2000.00
02396              -0.40    -2000.00
02397              -1.40    -2000.00
02398              -0.40    -2000.00
02399              -0.60    -2000.00
02400              -1.20    -2000.00
02401              -1.00    -1840.00
02402              -1.60    -2000.00
02403              -0.60    -2000.00
02404              -1.20    -2000.00
02405              -1.20    -2000.00
02406              -0.40    -2000.00
02407              -0.60    -2000.00
02408              -0.60    -2000.00
02409              -1.00    -2000.00
02410              -0.60    -2000.00
02411              -0.60    -1920.00
02412              -0.40    -2000.00
02413              -0.60    -1840.00
02414              -1.20    -1920.00
02415              -0.60    -1920.00
02416              -1.00    -1840.00
02417              -1.20    -1840.00
02418              -1.00    -1840.00
02419              -1.00    -1840.00
02420              -1.20    -1840.00
02421              -1.00    -1840.00
02422              -0.60    -1840.00
02423              -0.60    -1840.00
02424              -0.60    -1760.00
02425              -0.60    -1760.00
02426              -0.40    -1760.00
02427              -1.00    -1760.00
02428              -0.20    -1760.00
02429              -0.60    -1680.00
02430              -1.20    -1760.00
02431              -0.60    -1760.00
02432              -1.20    -1680.00
02433              -1.00    -1680.00
02434              -0.60    -1600.00
02435              -1.00    -1600.00
02436              -1.00    -1600.00
02437              -0.60    -1600.00
02438              -0.60    -1600.00
