Unit:(mV)
                     CH1         CH2
Frequency              ? 300.360 kHz
02374              -3.00    -1760.00
02375              -3.80    -1760.00
02376              -5.00    -1760.00
02377              -4.40    -1760.00
02378              -2.80    -1840.00
02379              -6.00    -1840.00
02380              -2.80    -1840.00
02381              -4.20    -1920.00
02382              -4.40    -1840.00
02383              -5.40    -1840.00
02384              -7.00    -1920.00
02385              -4.20    -1920.00
02386              -3.60    -1840.00
02387              -6.20    -1920.00
02388              -8.00    -1920.00
02389              -4.80    -1840.00
02390              -6.80    -1920.00
02391              -6.80    -2000.00
02392              -2.60    -1840.00
02393              -6.20    -1920.00
02394              -8.60    -2000.00
02395              -6.00    -2000.00
02396              -6.20    -2000.00
02397              -6.00    -2000.00
02398              -5.80    -1920.00
02399              -7.00    -2000.00
02400              -7.00    -2000.00
02401              -7.00    -2000.00
02402              -8.40    -2000.00
02403              -8.20    -2000.00
02404              -4.40    -2000.00
02405              -6.00    -2000.00
02406              -8.40    -2000.00
02407              -6.60    -2000.00
02408              -6.80    -1840.00
02409              -6.80    -1920.00
02410              -5.20    -1920.00
02411              -4.60    -1920.00
02412              -5.80    -1920.00
02413              -6.60    -1840.00
02414              -6.20    -1920.00
02415              -5.20    -1920.00
02416              -4.40    -1840.00
02417              -5.40    -1920.00
02418              -5.80    -1840.00
02419              -5.40    -1840.00
02420              -6.00    -1840.00
02421              -5.00    -1840.00
02422              -3.40    -1840.00
02423              -4.40    -1760.00
02424              -4.60    -1760.00
02425              -4.20    -1760.00
02426              -4.60    -1760.00
02427              -4.40    -1760.00
02428              -3.40    -1760.00
02429              -3.40    -1680.00
02430              -3.60    -1680.00
02431              -4.00    -1680.00
02432              -4.20    -1680.00
02433              -3.60    -1600.00
02434              -3.40    -1680.00
02435              -3.80    -1600.00
02436              -3.00    -1600.00
02437              -3.00    -1520.00
02438              -3.60    -1520.00
02439              -2.80    -1440.00
02440              -2.20    -1520.00
02441              -2.60    -1440.00
02442              -2.20    -1440.00
02443              -2.40    -1360.00
02444              -2.80    -1360.00
02445              -2.80    -1360.00
02446              -2.20    -1280.00
02447              -2.20    -1280.00
02448              -2.60    -1280.00
02449              -2.20    -1280.00
02450              -2.20    -1200.00
02451              -2.60    -1120.00
02452              -1.80    -1120.00
02453              -2.00    -1120.00
02454              -1.80    -1040.00
02455              -1.40    -1040.00
