Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
02311              -0.20      240.00
02312              -0.40      240.00
02313              -0.40      240.00
02314               0.20      160.00
02315               0.20      160.00
02316              -0.40       80.00
02317              -0.20        0.00
02318               0.40        0.00
02319               0.20        0.00
02320               0.80      -80.00
02321               2.60      -80.00
02322              -2.00      -80.00
02323              -1.40     -160.00
02324               0.40     -160.00
02325              -0.40     -160.00
02326              -1.00     -240.00
02327               6.40     -240.00
02328              24.40     -320.00
02329              -6.00     -400.00
02330             -25.00     -560.00
02331               6.80     -480.00
02332              15.40     -480.00
02333             -25.00     -640.00
02334              -1.40     -480.00
02335              25.00     -560.00
02336             -25.00     -800.00
02337             -16.60     -640.00
02338              25.00     -640.00
02339             -25.00     -800.00
02340               6.80     -800.00
02341              25.00     -800.00
02342             -25.00     -880.00
02343               3.40     -960.00
02344              -3.00     -960.00
02345               4.20     -960.00
02346              -8.20    -1040.00
02347               7.60    -1040.00
02348               0.80    -1040.00
02349             -11.80    -1120.00
02350              11.60    -1120.00
02351             -12.40    -1120.00
02352               5.40    -1200.00
02353               0.20    -1200.00
02354              -5.40    -1280.00
02355               0.40    -1280.00
02356              -4.20    -1280.00
02357               1.80    -1360.00
02358              -2.80    -1360.00
02359               2.00    -1360.00
02360              -6.20    -1440.00
02361               2.80    -1440.00
02362              -3.60    -1440.00
02363              -2.60    -1440.00
02364               2.80    -1440.00
02365              -1.60    -1600.00
02366              -2.80    -1600.00
02367              -3.60    -1600.00
02368               2.60    -1600.00
02369              -5.00    -1600.00
02370              -1.40    -1680.00
02371               1.20    -1680.00
02372              -2.80    -1760.00
02373              -4.00    -1680.00
02374              -0.40    -1760.00
02375               0.20    -1680.00
02376              -2.60    -1760.00
02377              -1.80    -1760.00
02378              -1.00    -1760.00
02379              -0.80    -1760.00
02380              -2.80    -1840.00
02381               0.20    -1840.00
02382              -1.40    -1840.00
02383              -1.80    -1920.00
02384              -2.20    -1920.00
02385              -2.00    -1840.00
02386              -1.20    -1840.00
02387              -2.80    -1920.00
02388              -0.60    -1920.00
02389              -2.20    -2000.00
02390              -2.60    -1920.00
