Unit:(mV)
                     CH1         CH2
Frequency              ? 300.374 kHz
02372              -7.60    -1680.00
02373              -6.40    -1680.00
02374              -6.60    -1680.00
02375              -7.00    -1760.00
02376              -8.60    -1760.00
02377              -6.40    -1760.00
02378              -8.20    -1760.00
02379              -9.20    -1840.00
02380              -6.20    -1840.00
02381              -8.60    -1840.00
02382              -9.80    -1840.00
02383             -10.20    -1840.00
02384              -8.60    -1920.00
02385             -10.00    -1840.00
02386             -10.00    -1920.00
02387              -9.20    -1840.00
02388             -11.40    -1920.00
02389             -10.20    -2000.00
02390             -10.80    -1840.00
02391             -10.60    -2000.00
02392              -9.80    -1840.00
02393             -11.40    -1920.00
02394             -11.40    -1840.00
02395             -12.20    -1920.00
02396             -12.00    -2000.00
02397             -11.80    -2000.00
02398             -12.20    -2000.00
02399             -12.20    -1840.00
02400             -13.20    -1920.00
02401             -12.40    -2000.00
02402             -12.40    -2000.00
02403             -13.20    -2000.00
02404             -11.40    -2000.00
02405             -11.80    -1920.00
02406             -12.20    -1840.00
02407             -11.40    -1920.00
02408             -11.80    -1920.00
02409             -10.80    -1920.00
02410             -10.60    -2000.00
02411             -10.60    -1920.00
02412             -10.80    -1840.00
02413             -10.60    -1840.00
02414              -9.80    -1840.00
02415             -10.60    -1840.00
02416              -9.80    -1920.00
02417              -9.60    -1840.00
02418              -9.80    -1840.00
02419              -7.80    -1840.00
02420              -9.00    -1840.00
02421              -8.60    -1840.00
02422              -7.00    -1760.00
02423              -8.20    -1760.00
02424              -7.60    -1760.00
02425              -7.00    -1760.00
02426              -8.20    -1760.00
02427              -7.00    -1680.00
02428              -7.00    -1680.00
02429              -7.60    -1680.00
02430              -7.80    -1600.00
02431              -6.00    -1680.00
02432              -6.00    -1680.00
02433              -7.40    -1600.00
02434              -5.60    -1600.00
02435              -5.20    -1520.00
02436              -6.20    -1520.00
02437              -5.20    -1440.00
02438              -4.40    -1440.00
02439              -5.60    -1440.00
02440              -5.20    -1440.00
02441              -5.00    -1440.00
02442              -4.40    -1360.00
02443              -4.80    -1360.00
02444              -5.20    -1360.00
02445              -4.40    -1360.00
02446              -4.20    -1280.00
02447              -4.60    -1200.00
02448              -4.40    -1200.00
