Unit:(mV)
                     CH1         CH2
Frequency              ? 300.347 kHz
02353             -14.20    -1200.00
02354              -5.40    -1200.00
02355               6.00    -1280.00
02356              -5.40    -1280.00
02357              -9.40    -1280.00
02358              -2.60    -1280.00
02359               1.80    -1360.00
02360             -10.20    -1440.00
02361               1.20    -1440.00
02362              -8.20    -1440.00
02363              -2.80    -1440.00
02364              -6.80    -1440.00
02365              -5.00    -1520.00
02366              -1.40    -1600.00
02367              -4.60    -1600.00
02368              -5.40    -1600.00
02369              -8.20    -1600.00
02370              -1.40    -1680.00
02371              -8.20    -1680.00
02372              -5.20    -1680.00
02373              -4.60    -1760.00
02374              -7.00    -1760.00
02375              -8.40    -1680.00
02376              -6.20    -1760.00
02377              -6.00    -1840.00
02378              -7.40    -1760.00
02379              -7.80    -1840.00
02380              -7.20    -1760.00
02381              -6.80    -1840.00
02382              -9.20    -1840.00
02383              -6.60    -1920.00
02384              -7.40    -1840.00
02385              -7.60    -1840.00
02386             -10.00    -1920.00
02387              -9.20    -1840.00
02388              -7.60    -1920.00
02389             -10.20    -2000.00
02390              -9.00    -2000.00
02391              -9.80    -2000.00
02392             -11.00    -2000.00
02393             -10.40    -2000.00
02394             -10.60    -2080.00
02395              -9.40    -2000.00
02396             -10.20    -2000.00
02397             -10.80    -2080.00
02398             -10.80    -2000.00
02399             -11.80    -2000.00
02400             -10.80    -2000.00
02401             -10.80    -2080.00
02402             -11.00    -2000.00
02403             -12.20    -2000.00
02404             -12.40    -2000.00
02405             -11.40    -2080.00
02406             -12.40    -2000.00
02407             -11.60    -2000.00
02408             -11.40    -2000.00
02409             -12.20    -2000.00
02410             -10.80    -2000.00
02411             -11.60    -2000.00
02412             -10.60    -2000.00
02413              -9.20    -2000.00
02414             -10.20    -2000.00
02415             -10.00    -2000.00
02416              -9.40    -2000.00
02417              -9.40    -1840.00
02418              -8.60    -1920.00
02419              -9.20    -1920.00
02420              -9.40    -1840.00
02421              -8.60    -2000.00
02422              -8.60    -1840.00
02423              -8.60    -1920.00
02424              -7.60    -1840.00
02425              -7.80    -1840.00
02426              -8.20    -1840.00
02427              -6.60    -1840.00
02428              -7.20    -1760.00
02429              -7.00    -1760.00
02430              -6.00    -1840.00
02431              -6.80    -1760.00
