Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
01091              -2.60    -1840.00
01092              -2.60    -1840.00
01093              -2.00    -1760.00
01094              -1.80    -1760.00
01095              -2.20    -1760.00
01096              -2.00    -1760.00
01097              -1.80    -1760.00
01098              -2.20    -1760.00
01099              -2.00    -1680.00
01100              -2.00    -1680.00
01101              -2.20    -1680.00
01102              -2.00    -1600.00
01103              -2.20    -1600.00
01104              -2.20    -1600.00
01105              -2.00    -1600.00
01106              -2.20    -1600.00
01107              -2.00    -1520.00
01108              -2.00    -1440.00
01109              -1.40    -1440.00
01110              -2.00    -1440.00
01111              -1.80    -1440.00
01112              -1.40    -1360.00
01113              -1.60    -1360.00
01114              -1.60    -1360.00
01115              -1.40    -1360.00
01116              -1.40    -1280.00
01117              -1.60    -1280.00
01118              -2.20    -1200.00
01119              -1.80    -1120.00
01120              -1.80    -1120.00
01121              -1.80    -1120.00
01122              -1.40    -1120.00
01123              -1.80    -1120.00
01124              -1.40    -1040.00
01125              -1.40     -960.00
01126              -1.20     -960.00
01127              -1.00     -960.00
01128              -1.40     -880.00
01129              -1.20     -800.00
01130              -1.20     -800.00
01131              -1.20     -800.00
01132              -1.80     -800.00
01133              -1.40     -720.00
01134              -1.20     -640.00
01135              -1.40     -720.00
01136              -1.40     -640.00
01137              -1.20     -560.00
01138              -1.20     -560.00
01139              -0.60     -480.00
01140              -1.20     -480.00
01141              -1.20     -400.00
01142              -0.60     -400.00
01143              -0.60     -400.00
01144              -1.00     -320.00
01145              -0.60     -320.00
01146              -0.60     -160.00
01147              -0.60     -240.00
01148              -1.00     -160.00
01149              -0.60      -80.00
01150              -1.00     -160.00
01151              -1.00      -80.00
01152              -0.60      -80.00
01153               0.00        0.00
01154              -0.20        0.00
01155               1.20       80.00
01156               2.60       80.00
01157              -1.00      160.00
01158              -0.20      160.00
01159               1.40      240.00
01160               0.40      320.00
01161              -1.00      240.00
01162               3.60      240.00
01163               7.40      320.00
01164              18.60      480.00
01165             -12.20      480.00
01166             -25.00      480.00
01167               5.20      560.00
01168              15.00      560.00
01169             -19.80      720.00
01170             -12.40      560.00
01171              25.00      640.00
01172               9.00      720.00
01173             -25.00      720.00
01174              25.00      800.00
01175              11.60      800.00
01176             -25.00      800.00
01177              11.40      880.00
01178               6.60      960.00
01179               2.80      880.00
01180             -17.00      960.00
01181               7.60     1040.00
01182              16.60     1040.00
01183             -15.40     1040.00
01184              -2.00     1120.00
