Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
02348               2.80    -1040.00
02349              16.00     -960.00
02350             -25.00    -1120.00
02351               9.80    -1120.00
02352               5.00    -1120.00
02353             -17.00    -1120.00
02354              11.60    -1120.00
02355              -2.40    -1200.00
02356              -5.00    -1280.00
02357              -4.40    -1280.00
02358               5.20    -1280.00
02359              -5.00    -1360.00
02360               0.40    -1360.00
02361              -0.40    -1360.00
02362              -4.40    -1440.00
02363               1.20    -1440.00
02364              -6.80    -1440.00
02365               2.60    -1440.00
02366              -2.00    -1520.00
02367              -1.80    -1600.00
02368              -4.60    -1600.00
02369               0.40    -1600.00
02370              -1.40    -1600.00
02371              -3.60    -1680.00
02372               1.80    -1600.00
02373              -3.00    -1680.00
02374              -2.20    -1760.00
02375              -2.60    -1680.00
02376              -0.60    -1760.00
02377              -1.20    -1680.00
02378              -2.20    -1760.00
02379              -3.40    -1760.00
02380              -1.20    -1760.00
02381              -3.60    -1840.00
02382              -2.00    -1760.00
02383              -0.60    -1840.00
02384              -2.80    -1920.00
02385              -1.40    -1840.00
02386              -2.80    -1840.00
02387              -1.80    -1920.00
02388              -1.40    -1920.00
02389              -1.40    -1840.00
02390              -1.80    -1920.00
02391              -2.20    -1920.00
02392              -2.00    -2000.00
02393              -3.40    -1840.00
02394              -1.40    -1920.00
02395              -1.20    -2000.00
02396              -2.80    -1840.00
02397              -2.00    -2000.00
02398              -2.60    -2000.00
02399              -2.20    -2000.00
02400              -2.00    -1840.00
02401              -2.20    -2000.00
02402              -1.00    -2000.00
02403              -1.80    -2000.00
02404              -2.60    -1840.00
02405              -1.80    -1920.00
02406              -1.20    -2000.00
02407              -2.00    -2000.00
02408              -2.20    -2000.00
02409              -1.40    -1920.00
02410              -3.20    -1840.00
02411              -3.00    -1920.00
02412              -1.60    -1920.00
02413              -2.20    -1920.00
02414              -2.80    -1840.00
02415              -2.00    -1920.00
02416              -2.00    -1840.00
02417              -2.00    -1840.00
02418              -2.00    -1840.00
02419              -1.40    -1840.00
02420              -2.20    -1840.00
02421              -2.20    -1840.00
02422              -2.00    -1840.00
02423              -2.00    -1760.00
02424              -2.60    -1760.00
02425              -2.20    -1760.00
02426              -2.20    -1760.00
02427              -2.20    -1760.00
