Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
02323               0.60     -160.00
02324               0.20     -160.00
02325              -1.40     -240.00
02326               5.20     -320.00
02327              23.40     -320.00
02328              -3.40     -400.00
02329             -25.00     -480.00
02330               4.20     -480.00
02331              15.40     -480.00
02332             -25.00     -640.00
02333              -6.60     -480.00
02334              25.00     -480.00
02335             -25.00     -720.00
02336             -24.20     -640.00
02337              25.00     -640.00
02338             -25.00     -800.00
02339               2.20     -800.00
02340              25.00     -800.00
02341             -25.00     -880.00
02342              -1.20     -880.00
02343               5.00     -960.00
02344              -4.00     -960.00
02345             -15.60     -960.00
02346              17.00    -1040.00
02347              -5.80    -1040.00
02348             -21.80    -1120.00
02349              19.80    -1120.00
02350             -16.60    -1120.00
02351              -4.40    -1200.00
02352               6.60    -1200.00
02353              -6.80    -1280.00
02354              -8.60    -1280.00
02355              -1.80    -1280.00
02356               0.40    -1280.00
02357             -10.00    -1360.00
02358               1.40    -1360.00
02359              -9.00    -1440.00
02360              -2.80    -1440.00
02361              -7.60    -1440.00
02362              -6.00    -1520.00
02363              -1.40    -1520.00
02364              -6.00    -1600.00
02365              -6.60    -1600.00
02366              -7.40    -1600.00
02367              -2.60    -1600.00
02368              -8.60    -1680.00
02369              -4.20    -1680.00
02370              -5.00    -1680.00
02371              -7.80    -1680.00
02372              -7.40    -1760.00
02373              -7.00    -1760.00
02374              -6.20    -1760.00
02375              -7.00    -1760.00
02376              -8.60    -1760.00
02377              -8.40    -1840.00
02378              -6.80    -1840.00
02379             -10.00    -1840.00
02380              -7.40    -1840.00
02381              -7.80    -1920.00
02382              -8.60    -1840.00
02383              -9.40    -1920.00
02384              -8.60    -1920.00
02385              -8.60    -1840.00
02386              -9.80    -1840.00
02387              -8.40    -1920.00
02388             -10.20    -2000.00
02389             -10.80    -2000.00
02390             -10.80    -2000.00
02391             -11.00    -2000.00
02392             -10.00    -2000.00
02393             -11.40    -2000.00
02394             -11.80    -2000.00
02395             -11.40    -2000.00
02396             -12.20    -2000.00
02397             -11.20    -2080.00
