Unit:(mV)
                     CH1         CH2
Frequency              ? 300.371 kHz
02354               7.80    -1280.00
02355              -1.60    -1280.00
02356              -6.40    -1280.00
02357               1.00    -1360.00
02358               5.80    -1360.00
02359              -6.20    -1440.00
02360               5.00    -1440.00
02361              -4.20    -1440.00
02362               2.20    -1520.00
02363              -3.40    -1440.00
02364              -1.00    -1520.00
02365               3.00    -1600.00
02366              -1.00    -1680.00
02367              -1.80    -1680.00
02368              -2.20    -1680.00
02369               2.60    -1680.00
02370              -3.80    -1680.00
02371               1.60    -1760.00
02372               0.60    -1760.00
02373              -1.40    -1760.00
02374              -0.60    -1760.00
02375              -0.40    -1760.00
02376               0.00    -1840.00
02377               0.80    -1920.00
02378              -2.20    -1840.00
02379              -1.40    -1920.00
02380               2.00    -1840.00
02381              -3.40    -1840.00
02382               0.40    -1920.00
02383               0.40    -1920.00
02384              -1.20    -2000.00
02385              -1.20    -1920.00
02386              -0.20    -2000.00
02387               0.20    -2000.00
02388              -0.60    -2000.00
02389               0.40    -2000.00
02390              -0.60    -2080.00
02391              -0.60    -2080.00
02392              -1.00    -2000.00
02393              -0.60    -2000.00
02394               1.00    -2000.00
02395              -0.80    -2080.00
02396              -1.60    -2080.00
02397              -0.20    -2080.00
02398              -1.20    -2080.00
02399              -0.20    -2080.00
02400               0.20    -2080.00
02401              -0.20    -2080.00
02402              -0.60    -2160.00
02403              -0.60    -2080.00
02404               0.40    -2080.00
02405               0.00    -2080.00
02406               0.20    -2080.00
02407               0.00    -2080.00
02408              -1.20    -2080.00
02409              -0.60    -2080.00
02410              -0.60    -2080.00
02411              -1.00    -2080.00
02412               2.20    -2080.00
02413              -2.20    -2080.00
02414              -1.20    -2000.00
02415               0.40    -2080.00
02416              -0.60    -2000.00
02417              -1.40    -2000.00
02418               0.20    -2080.00
02419               2.00    -2000.00
02420              -2.00    -2000.00
02421              -0.60    -1840.00
02422               0.40    -1840.00
02423              -0.40    -1920.00
02424              -1.20    -1920.00
02425              -0.20    -1840.00
02426              -0.60    -1920.00
02427              -1.20    -1840.00
02428              -1.40    -1840.00
02429              -0.60    -1840.00
02430              -0.40    -1760.00
02431              -0.60    -1760.00
02432              -0.40    -1760.00
02433              -0.60    -1760.00
02434               0.20    -1760.00
02435              -0.60    -1680.00
02436              -0.60    -1680.00
02437              -0.20    -1600.00
02438              -0.40    -1600.00
02439              -0.60    -1600.00
02440              -0.60    -1600.00
02441              -0.60    -1600.00
02442              -1.00    -1440.00
02443              -1.00    -1520.00
02444              -0.60    -1520.00
02445              -0.60    -1440.00
02446              -1.00    -1440.00
02447              -0.60    -1360.00
