Unit:(mV)
                     CH1         CH2
Frequency              ? 300.369 kHz
02316              -0.60      160.00
02317               0.00      160.00
02318              -1.00       80.00
02319              -0.20        0.00
02320               0.40        0.00
02321              -0.20        0.00
02322               1.20      -80.00
02323               2.60      -80.00
02324              -2.20     -160.00
02325              -1.00     -160.00
02326               1.00     -160.00
02327              -1.00     -160.00
02328               0.20     -240.00
02329               8.20     -320.00
02330              25.00     -320.00
02331             -18.00     -480.00
02332             -25.00     -560.00
02333              14.20     -480.00
02334               8.60     -560.00
02335             -25.00     -640.00
02336              10.80     -560.00
02337              25.00     -640.00
02338             -25.00     -800.00
02339               0.40     -640.00
02340              25.00     -640.00
02341             -25.00     -880.00
02342              21.20     -800.00
02343              25.00     -800.00
02344             -25.00     -960.00
02345               3.60     -880.00
02346               6.60     -960.00
02347              -2.80     -960.00
02348             -12.40    -1040.00
02349              23.00    -1040.00
02350             -11.40    -1040.00
02351             -10.80    -1120.00
02352              20.40    -1120.00
02353             -15.40    -1200.00
02354               3.40    -1120.00
02355               4.60    -1280.00
02356              -1.40    -1280.00
02357              -7.20    -1360.00
02358               3.40    -1440.00
02359               2.20    -1360.00
02360              -3.40    -1440.00
02361               2.80    -1440.00
02362              -5.00    -1440.00
02363               4.40    -1440.00
02364              -5.40    -1440.00
02365               0.40    -1600.00
02366               2.00    -1600.00
02367               0.60    -1600.00
02368              -3.20    -1600.00
02369              -1.00    -1680.00
02370               3.00    -1680.00
02371              -3.60    -1760.00
02372               1.00    -1760.00
02373               0.20    -1680.00
02374              -1.20    -1760.00
02375              -2.60    -1760.00
02376               0.00    -1760.00
02377              -0.40    -1840.00
02378               0.20    -1840.00
02379              -2.20    -1840.00
02380              -0.60    -1840.00
02381               0.40    -1840.00
02382              -1.40    -1920.00
02383               0.20    -1920.00
02384               0.40    -2000.00
02385              -0.40    -1840.00
02386              -2.20    -2000.00
02387              -0.40    -2000.00
02388               0.40    -1920.00
02389              -1.80    -2000.00
02390              -0.20    -2000.00
02391              -0.80    -2000.00
02392              -1.40    -2000.00
02393              -1.80    -2080.00
02394              -1.00    -2080.00
02395               1.20    -2000.00
02396              -0.60    -2080.00
02397              -1.20    -2000.00
02398              -0.60    -2080.00
02399              -0.60    -2080.00
02400               0.20    -2080.00
02401              -1.00    -2080.00
02402              -0.60    -2080.00
02403              -0.20    -2080.00
02404              -1.40    -2000.00
02405              -1.00    -2000.00
