Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
02350               3.40    -1120.00
02351               8.40    -1120.00
02352             -19.80    -1200.00
02353               6.20    -1200.00
02354              -2.00    -1280.00
02355              -6.80    -1280.00
02356             -10.00    -1360.00
02357               4.40    -1360.00
02358              -6.80    -1440.00
02359              -3.80    -1440.00
02360              -2.60    -1440.00
02361              -7.00    -1440.00
02362              -1.40    -1440.00
02363             -10.20    -1440.00
02364              -1.00    -1520.00
02365              -4.60    -1600.00
02366              -5.00    -1600.00
02367              -9.80    -1600.00
02368              -3.80    -1600.00
02369              -5.40    -1680.00
02370              -8.20    -1680.00
02371              -3.60    -1680.00
02372              -6.80    -1760.00
02373              -7.00    -1760.00
02374              -7.60    -1760.00
02375              -5.40    -1760.00
02376              -6.60    -1840.00
02377              -7.00    -1840.00
02378              -9.00    -1840.00
02379              -6.20    -1840.00
02380              -8.40    -1840.00
02381              -9.00    -1920.00
02382              -7.00    -1840.00
02383              -8.60    -1920.00
02384              -9.20    -1920.00
02385             -10.00    -1840.00
02386              -7.80    -1920.00
02387              -9.40    -1920.00
02388              -9.40    -1840.00
02389              -8.60    -2000.00
02390             -10.60    -2000.00
02391             -10.20    -2000.00
02392             -10.60    -2000.00
02393             -10.00    -2000.00
02394             -10.00    -2000.00
02395             -11.60    -2080.00
02396             -11.40    -2080.00
02397             -11.80    -2000.00
02398             -11.60    -2080.00
02399             -11.60    -2000.00
02400             -12.60    -2000.00
02401             -11.00    -2080.00
02402             -12.60    -2000.00
02403             -12.40    -2000.00
02404             -11.40    -2080.00
02405             -11.80    -2080.00
02406             -11.60    -2000.00
02407             -11.60    -2080.00
02408             -11.00    -2000.00
02409             -11.60    -2000.00
02410             -11.60    -2000.00
02411             -10.20    -2000.00
02412             -10.80    -2000.00
02413             -10.60    -2000.00
02414             -10.60    -2000.00
02415             -10.20    -1920.00
02416              -9.80    -2000.00
02417              -9.80    -2000.00
02418              -8.80    -1920.00
02419              -9.00    -1840.00
02420              -9.00    -1920.00
02421              -8.40    -1920.00
02422              -8.20    -1840.00
02423              -8.40    -1840.00
02424              -7.80    -1840.00
