Unit:(mV)
                     CH1         CH2
Frequency              ? 300.365 kHz
02360               2.60    -1440.00
02361              -4.60    -1440.00
02362              -0.20    -1440.00
02363              -1.40    -1520.00
02364              -4.60    -1600.00
02365               3.40    -1600.00
02366              -2.20    -1600.00
02367              -2.40    -1600.00
02368              -5.20    -1600.00
02369               2.20    -1680.00
02370              -3.40    -1760.00
02371              -1.60    -1760.00
02372               1.00    -1680.00
02373              -2.20    -1760.00
02374              -3.00    -1760.00
02375              -1.80    -1760.00
02376              -0.40    -1760.00
02377              -1.40    -1840.00
02378              -2.20    -1840.00
02379              -3.60    -1920.00
02380              -0.40    -1840.00
02381              -3.40    -1920.00
02382              -1.80    -1920.00
02383              -0.80    -1840.00
02384              -1.80    -1920.00
02385              -2.80    -2000.00
02386              -2.20    -2000.00
02387              -1.00    -2000.00
02388              -2.60    -2000.00
02389              -0.60    -2000.00
02390              -1.80    -2000.00
02391              -2.80    -2080.00
02392              -1.60    -2000.00
02393              -2.20    -2000.00
02394              -1.20    -2000.00
02395              -1.20    -2080.00
02396              -3.00    -2080.00
02397              -2.20    -2080.00
02398              -2.20    -2080.00
02399              -2.20    -2080.00
02400              -1.80    -2080.00
02401              -1.60    -2080.00
02402              -1.80    -2080.00
02403              -2.00    -2080.00
02404              -1.80    -2080.00
02405              -2.00    -2080.00
02406              -1.20    -2080.00
02407              -1.40    -2080.00
02408              -2.20    -2080.00
02409              -2.00    -2000.00
02410              -2.20    -2080.00
02411              -2.60    -2080.00
02412              -1.20    -2000.00
02413              -2.00    -2000.00
02414              -2.40    -2080.00
02415              -1.80    -2080.00
02416              -1.80    -2000.00
02417              -1.80    -2000.00
02418              -1.80    -2000.00
02419              -1.20    -1920.00
02420              -1.80    -1840.00
02421              -1.80    -2000.00
02422              -1.80    -1920.00
02423              -2.00    -1920.00
02424              -2.00    -1840.00
02425              -2.00    -1840.00
02426              -1.80    -1920.00
02427              -2.00    -1840.00
02428              -2.20    -1840.00
02429              -2.00    -1840.00
02430              -1.80    -1760.00
02431              -1.80    -1760.00
02432              -2.00    -1760.00
02433              -1.40    -1680.00
02434              -1.40    -1760.00
02435              -1.40    -1760.00
02436              -1.40    -1680.00
02437              -1.60    -1680.00
02438              -2.00    -1680.00
02439              -1.40    -1600.00
02440              -1.80    -1600.00
02441              -2.20    -1520.00
