Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
02365              -1.20    -1520.00
02366              -1.40    -1520.00
02367              -4.40    -1600.00
02368              -0.60    -1600.00
02369              -1.00    -1600.00
02370              -4.40    -1600.00
02371               1.80    -1680.00
02372              -2.80    -1600.00
02373              -2.80    -1680.00
02374              -2.60    -1680.00
02375              -0.60    -1760.00
02376              -1.00    -1760.00
02377              -1.20    -1760.00
02378              -3.20    -1760.00
02379              -0.60    -1760.00
02380              -2.20    -1840.00
02381              -2.60    -1760.00
02382              -0.40    -1840.00
02383              -2.00    -1840.00
02384              -2.20    -1840.00
02385              -3.00    -1840.00
02386              -1.20    -1920.00
02387              -2.20    -1840.00
02388              -1.40    -1840.00
02389              -1.00    -1920.00
02390              -2.80    -1920.00
02391              -2.00    -2000.00
02392              -2.20    -1920.00
02393              -0.60    -1920.00
02394              -0.80    -1840.00
02395              -2.80    -2000.00
02396              -1.80    -1920.00
02397              -2.00    -2000.00
02398              -2.20    -1920.00
02399              -2.00    -1920.00
02400              -2.00    -1840.00
02401              -1.80    -2000.00
02402              -2.80    -1840.00
02403              -2.20    -2000.00
02404              -1.40    -2000.00
02405              -1.80    -1920.00
02406              -1.40    -2000.00
02407              -1.80    -1920.00
02408              -1.40    -2000.00
02409              -2.00    -1920.00
02410              -2.00    -2000.00
02411              -1.20    -1840.00
02412              -2.00    -1920.00
02413              -1.80    -1920.00
02414              -2.40    -1840.00
02415              -2.20    -1840.00
02416              -1.80    -1840.00
02417              -2.20    -1840.00
02418              -2.00    -1920.00
02419              -1.80    -1840.00
02420              -2.00    -1840.00
02421              -1.20    -1840.00
02422              -1.40    -1760.00
02423              -1.40    -1840.00
02424              -1.40    -1840.00
02425              -1.60    -1760.00
02426              -1.40    -1760.00
02427              -2.00    -1760.00
02428              -2.00    -1760.00
02429              -2.00    -1760.00
02430              -2.00    -1680.00
02431              -2.00    -1680.00
02432              -2.20    -1680.00
02433              -1.80    -1680.00
02434              -1.80    -1600.00
02435              -2.00    -1600.00
02436              -1.40    -1520.00
02437              -1.60    -1600.00
02438              -1.40    -1600.00
02439              -1.20    -1520.00
02440              -1.20    -1440.00
02441              -1.40    -1440.00
02442              -2.00    -1440.00
02443              -1.40    -1440.00
02444              -2.00    -1360.00
02445              -2.20    -1360.00
