Unit:(mV)
                     CH1         CH2
Frequency              ? 300.397 kHz
02346               5.80     -960.00
02347              -5.80     -960.00
02348             -12.60    -1120.00
02349              22.80    -1040.00
02350             -17.40    -1040.00
02351              -9.00    -1120.00
02352              16.60    -1120.00
02353             -18.20    -1200.00
02354               2.20    -1200.00
02355               1.60    -1280.00
02356              -3.80    -1280.00
02357             -10.20    -1360.00
02358               3.60    -1360.00
02359              -1.20    -1360.00
02360              -5.40    -1360.00
02361               1.00    -1440.00
02362              -6.60    -1440.00
02363               0.60    -1440.00
02364              -7.40    -1520.00
02365              -0.60    -1600.00
02366              -2.80    -1600.00
02367              -2.40    -1600.00
02368              -6.60    -1680.00
02369              -4.20    -1600.00
02370              -1.00    -1680.00
02371              -6.20    -1680.00
02372              -2.60    -1680.00
02373              -3.80    -1760.00
02374              -4.40    -1760.00
02375              -5.40    -1760.00
02376              -3.00    -1760.00
02377              -4.20    -1840.00
02378              -4.00    -1840.00
02379              -5.80    -1840.00
02380              -4.40    -1760.00
02381              -4.80    -1920.00
02382              -6.20    -1840.00
02383              -4.40    -1920.00
02384              -5.80    -1920.00
02385              -6.00    -1840.00
02386              -7.00    -1840.00
02387              -5.00    -2000.00
02388              -6.20    -2000.00
02389              -7.00    -2000.00
02390              -4.80    -2000.00
02391              -6.80    -2000.00
02392              -7.60    -2000.00
02393              -6.80    -2080.00
02394              -6.20    -2000.00
02395              -6.60    -2000.00
02396              -7.80    -2080.00
02397              -8.20    -2000.00
02398              -7.60    -2000.00
02399              -8.20    -2080.00
02400              -7.40    -2080.00
02401              -8.40    -2000.00
02402              -8.20    -2080.00
02403              -8.00    -2000.00
02404              -8.40    -2000.00
02405              -7.60    -2080.00
02406              -8.20    -2000.00
02407              -7.40    -2080.00
02408              -7.60    -2080.00
02409              -7.80    -2080.00
02410              -7.60    -2080.00
02411              -8.20    -2080.00
02412              -6.80    -2080.00
02413              -7.00    -2000.00
02414              -7.80    -2000.00
02415              -7.00    -2080.00
02416              -6.60    -2000.00
02417              -6.40    -2000.00
02418              -6.80    -1840.00
02419              -6.00    -2000.00
02420              -5.40    -1920.00
02421              -6.00    -1840.00
