Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
02337             -25.00    -8000.00
02338              11.40    -8000.00
02339              18.00    -8000.00
02340             -25.00    -8000.00
02341              -0.40    -8000.00
02342              25.00    -9600.00
02343             -25.00    -9600.00
02344              -8.20   -10400.00
02345              25.00   -11200.00
02346             -25.00   -12000.00
02347              12.40   -12800.00
02348              10.20   -12800.00
02349             -11.60   -12800.00
02350              25.00   -14400.00
02351             -25.00   -14400.00
02352              25.00   -15200.00
02353              19.80   -16000.00
02354             -25.00   -16000.00
02355              25.00   -16800.00
02356              18.40   -16800.00
02357             -25.00   -17600.00
02358               6.60   -17600.00
02359              25.00   -19200.00
02360             -25.00   -19200.00
02361              11.60   -20000.00
02362              17.40   -20000.00
02363             -21.80   -20800.00
02364              14.00   -20800.00
02365              -4.60   -21600.00
02366              -8.60   -22400.00
02367              11.20   -22400.00
02368              -6.00   -23200.00
02369              -3.00   -23200.00
02370              13.40   -24000.00
02371             -10.60   -24000.00
02372              -4.20   -24800.00
02373              14.60   -25600.00
02374             -14.20   -25600.00
02375               2.20   -25600.00
02376               9.40   -26400.00
02377             -10.20   -27200.00
02378               2.00   -27200.00
02379               4.20   -27200.00
02380              -6.00   -27200.00
02381               2.40   -28000.00
02382               2.80   -27200.00
02383              -5.40   -28800.00
02384               2.20   -28800.00
02385               0.40   -28800.00
02386              -4.40   -28800.00
02387               3.60   -29600.00
02388              -0.20   -30400.00
02389              -3.40   -29600.00
02390               3.60   -30400.00
02391              -2.20   -30400.00
02392              -2.40   -30400.00
02393               2.60   -31200.00
02394              -2.80   -30400.00
02395               0.20   -31200.00
02396               2.00   -31200.00
02397              -2.80   -32000.00
02398              -0.20   -32000.00
02399               0.20   -32000.00
02400              -1.80   -32000.00
02401               0.20   -32000.00
02402              -0.20   -32000.00
02403              -1.00   -32000.00
02404               0.40   -32000.00
02405              -0.20   -32800.00
02406              -1.40   -32000.00
02407               0.60   -32000.00
02408              -0.20   -32800.00
02409              -1.40   -32000.00
02410               1.20   -32000.00
02411              -1.20   -32000.00
02412              -1.20   -32000.00
02413               0.80   -32000.00
02414              -1.20   -32000.00
02415              -0.20   -32000.00
02416              -0.20   -32000.00
02417              -0.60   -32000.00
02418              -0.40   -32000.00
02419              -0.40   -32000.00
02420              -0.40   -32000.00
02421              -0.40   -31200.00
02422              -0.20   -30400.00
02423              -0.40   -31200.00
02424              -0.40   -30400.00
02425              -0.40   -30400.00
02426              -0.60   -30400.00
02427              -0.60   -29600.00
02428              -0.60   -29600.00
02429              -0.60   -28800.00
02430               0.20   -29600.00
02431              -0.40   -28800.00
02432              -0.60   -28800.00
02433              -0.20   -28800.00
02434              -0.60   -28000.00
02435              -0.60   -28000.00
02436               0.40   -27200.00
02437              -0.40   -27200.00
02438              -0.60   -27200.00
02439              -0.40   -26400.00
02440              -0.40   -26400.00
02441              -0.40   -25600.00
02442              -0.40   -25600.00
02443              -0.60   -25600.00
02444              -0.60   -24800.00
02445              -0.80   -24000.00
02446              -0.60   -24000.00
02447              -0.40   -24000.00
02448              -0.60   -23200.00
02449              -0.60   -22400.00
02450               0.00   -22400.00
02451              -1.00   -22400.00
02452              -1.00   -22400.00
02453              -0.20   -20800.00
02454              -0.60   -20000.00
