Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
02293              -0.20    17600.00
02294              -0.20    16800.00
02295              -0.40    16000.00
02296               0.20    16000.00
02297               0.20    15200.00
02298              -0.40    15200.00
02299              -0.40    14400.00
02300              -0.20    13600.00
02301              -0.40    13600.00
02302              -0.80    12800.00
02303              -0.40    12000.00
02304               0.20    12000.00
02305              -0.40    11200.00
02306              -0.60    10400.00
02307              -0.40     9600.00
02308              -0.20     9600.00
02309              -0.60     8800.00
02310               0.20     8800.00
02311              -0.40     8000.00
02312              -0.60     7200.00
02313              -0.20     6400.00
02314               0.00     5600.00
02315              -0.60     5600.00
02316              -0.40     4800.00
02317              -0.40     4800.00
02318              -0.20     4000.00
02319              -0.20     3200.00
02320              -1.00     2400.00
02321              -0.40     1600.00
02322              -0.40     1600.00
02323              -0.40      800.00
02324               0.20        0.00
02325               0.40     -800.00
02326               3.40     -800.00
02327              -0.20    -1600.00
02328              -1.20    -1600.00
02329               1.20    -2400.00
02330               1.20    -3200.00
02331              -0.40    -3200.00
02332               2.60    -4000.00
02333              15.40    -4800.00
02334              24.40    -6400.00
02335             -25.00    -7200.00
02336             -25.00    -7200.00
02337              25.00    -7200.00
02338              -2.00    -8800.00
02339             -25.00    -8000.00
02340              25.00    -8800.00
02341              25.00    -9600.00
02342             -25.00    -9600.00
02343              25.00   -11200.00
02344              11.80   -10400.00
02345             -25.00   -11200.00
02346              25.00   -12800.00
02347             -23.00   -12800.00
02348              17.40   -13600.00
02349              -2.80   -13600.00
02350             -25.00   -14400.00
02351              25.00   -14400.00
02352             -22.00   -16000.00
02353             -19.60   -16000.00
02354              25.00   -16800.00
02355              -8.60   -17600.00
02356             -25.00   -17600.00
02357              25.00   -17600.00
02358               2.80   -18400.00
02359             -25.00   -19200.00
02360              25.00   -19200.00
02361               0.20   -20000.00
02362             -14.60   -20800.00
02363              13.80   -20800.00
02364              -7.00   -21600.00
02365              -3.40   -22400.00
02366               5.20   -22400.00
02367              -2.80   -23200.00
02368               1.00   -23200.00
02369               6.80   -23200.00
02370              -9.60   -24000.00
02371               5.00   -24000.00
02372               4.40   -24800.00
02373             -10.20   -24800.00
02374               8.20   -25600.00
02375               1.80   -25600.00
02376              -5.00   -25600.00
02377               3.20   -27200.00
02378               2.00   -26400.00
02379              -3.60   -26400.00
02380               2.40   -27200.00
02381               2.80   -28000.00
02382              -3.60   -27200.00
02383               2.60   -28800.00
02384               1.00   -28800.00
02385              -1.40   -28800.00
02386               3.00   -28800.00
02387               0.60   -28800.00
02388              -0.60   -29600.00
02389               3.40   -29600.00
02390              -0.40   -29600.00
02391               0.80   -30400.00
02392               2.60   -30400.00
02393               0.60   -30400.00
02394               2.60   -30400.00
02395               1.80   -30400.00
02396               1.20   -30400.00
02397               2.00   -31200.00
02398               2.60   -31200.00
02399               2.80   -31200.00
02400               3.40   -32000.00
02401               4.20   -32000.00
02402               3.40   -32000.00
02403               5.20   -32000.00
02404               5.80   -31200.00
02405               5.20   -32000.00
02406               7.60   -31200.00
