Unit:(mV)
                     CH1         CH2
Frequency              ? 299.818 kHz
02302              -1.20    12800.00
02303              -0.60    12000.00
02304              -0.60    12000.00
02305              -1.00    11200.00
02306              -1.40    10400.00
02307              -1.00    10400.00
02308              -0.80     9600.00
02309              -1.20     8800.00
02310              -0.60     8800.00
02311              -1.00     8000.00
02312              -1.20     7200.00
02313              -0.20     6400.00
02314              -0.60     5600.00
02315              -1.00     5600.00
02316              -0.20     4800.00
02317              -0.40     4800.00
02318              -0.20     3200.00
02319               0.20     2400.00
02320              -0.60     2400.00
02321              -0.40     1600.00
02322               0.20      800.00
02323              -0.40      800.00
02324              -0.20        0.00
02325               1.40     -800.00
02326               3.60    -1600.00
02327              -1.60    -1600.00
02328               0.20    -2400.00
02329               1.40    -3200.00
02330               0.80    -3200.00
02331               0.20    -4000.00
02332               7.80    -4000.00
02333              25.00    -5600.00
02334               0.20    -7200.00
02335             -25.00    -8000.00
02336               4.40    -8000.00
02337              24.60    -8000.00
02338             -25.00    -8800.00
02339             -10.80    -8000.00
02340              25.00   -10400.00
02341             -25.00   -10400.00
02342             -23.60   -11200.00
02343              25.00   -11200.00
02344             -25.00   -11200.00
02345               6.80   -12800.00
02346              25.00   -12800.00
02347             -25.00   -13600.00
02348              25.00   -14400.00
02349             -25.00   -14400.00
02350              10.80   -15200.00
02351              25.00   -16000.00
02352             -25.00   -16000.00
02353              16.40   -16800.00
02354              20.40   -16800.00
02355             -25.00   -17600.00
02356               0.20   -18400.00
02357              25.00   -19200.00
02358             -25.00   -20000.00
02359               6.80   -20000.00
02360              22.00   -20800.00
02361             -21.80   -20800.00
02362              13.80   -21600.00
02363               2.40   -22400.00
02364             -12.20   -22400.00
02365               9.80   -23200.00
02366               3.80   -24000.00
02367              -6.80   -24000.00
02368              10.00   -24000.00
02369               1.60   -24800.00
02370              -9.20   -25600.00
02371              12.40   -25600.00
02372              -3.80   -25600.00
02373              -1.80   -26400.00
02374               9.80   -26400.00
02375              -3.00   -26400.00
02376               0.60   -27200.00
02377               5.20   -27200.00
02378              -1.00   -28000.00
02379               1.00   -28000.00
02380               5.20   -28800.00
02381              -1.40   -28800.00
02382               1.00   -28800.00
02383               4.40   -29600.00
02384              -1.80   -29600.00
02385               2.80   -29600.00
02386               4.20   -30400.00
02387              -1.80   -30400.00
02388               3.00   -30400.00
02389               2.20   -30400.00
02390              -1.20   -31200.00
02391               3.20   -31200.00
02392               1.40   -32000.00
02393               1.20   -32000.00
02394               3.40   -32000.00
02395               0.60   -32000.00
02396               1.20   -32000.00
02397               2.20   -32000.00
02398               1.40   -32000.00
02399               1.80   -32800.00
02400               1.80   -32800.00
02401               1.40   -32800.00
02402               1.40   -32000.00
02403               2.20   -32800.00
02404               0.20   -32800.00
02405               2.20   -32800.00
02406               2.00   -32800.00
02407               0.00   -32800.00
02408               2.80   -32800.00
02409               1.00   -32800.00
02410               0.40   -32000.00
02411               2.60   -32000.00
02412               1.60   -32800.00
02413               1.80   -32800.00
