Unit:(mV)
                     CH1         CH2
Frequency              ? 299.952 kHz
02333               4.40    -4000.00
02334              20.20    -4800.00
02335              20.00    -6400.00
02336             -25.00    -7200.00
02337             -18.20    -8000.00
02338              25.00    -8000.00
02339             -12.00    -8800.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345               5.20   -11200.00
02346             -25.00   -12000.00
02347              25.00   -13600.00
02348             -25.00   -12800.00
02349              18.60   -14400.00
02350              -5.20   -14400.00
02351             -20.60   -14400.00
02352              25.00   -16000.00
02353             -25.00   -16000.00
02354              -9.40   -16800.00
02355              25.00   -16800.00
02356             -16.00   -17600.00
02357             -18.20   -17600.00
02358              25.00   -18400.00
02359              -6.00   -19200.00
02360             -19.60   -20000.00
02361              25.00   -20000.00
02362             -10.60   -20800.00
02363              -5.80   -20800.00
02364              16.60   -22400.00
02365             -13.20   -22400.00
02366               2.60   -22400.00
02367               8.40   -22400.00
02368              -5.80   -23200.00
02369               3.40   -24000.00
02370               8.60   -24000.00
02371             -10.60   -24000.00
02372               7.40   -24800.00
02373               4.20   -25600.00
02374              -8.40   -25600.00
02375               9.40   -25600.00
02376              -0.40   -26400.00
02377              -2.20   -26400.00
02378               5.20   -27200.00
02379               1.00   -27200.00
02380              -0.60   -27200.00
02381               4.40   -28000.00
02382               1.00   -28800.00
02383              -1.20   -28800.00
02384               4.00   -28800.00
02385               0.00   -28800.00
02386               0.60   -29600.00
02387               4.20   -29600.00
02388               0.20   -29600.00
02389               1.20   -29600.00
02390               3.40   -30400.00
02391              -0.40   -30400.00
02392               2.00   -31200.00
02393               2.20   -30400.00
02394               0.40   -31200.00
02395               2.80   -31200.00
02396               1.00   -32000.00
02397               1.00   -32000.00
02398               2.00   -32000.00
02399               1.20   -32000.00
02400               2.20   -32000.00
02401               1.80   -32000.00
02402               2.00   -32000.00
02403               1.00   -32000.00
02404               2.60   -32000.00
02405               1.20   -32000.00
02406               0.20   -32000.00
02407               3.40   -32000.00
02408               1.20   -32000.00
02409               1.20   -32000.00
02410               3.00   -32000.00
02411               0.60   -32000.00
02412               1.60   -32000.00
02413               2.60   -32000.00
02414               1.20   -32000.00
02415               2.00   -32000.00
02416               2.00   -32000.00
02417               1.40   -32000.00
02418               2.20   -31200.00
02419               1.80   -32000.00
02420               1.00   -30400.00
02421               1.80   -30400.00
02422               2.00   -30400.00
02423               0.80   -30400.00
02424               1.80   -30400.00
02425               1.80   -29600.00
02426               1.40   -30400.00
02427               2.40   -29600.00
02428               1.00   -29600.00
02429               1.20   -29600.00
02430               1.40   -28800.00
02431               0.60   -28800.00
02432               1.00   -28800.00
02433               2.00   -28000.00
02434               0.60   -28800.00
02435               1.20   -28000.00
02436               1.20   -27200.00
02437               1.00   -27200.00
02438               1.20   -27200.00
02439               1.40   -26400.00
02440               0.60   -26400.00
02441               1.20   -26400.00
02442               1.00   -25600.00
