Unit:(mV)
                     CH1         CH2
Frequency              ? 299.872 kHz
02336             -25.00    -7200.00
02337              20.00    -8000.00
02338              10.80    -8000.00
02339             -25.00    -8000.00
02340              23.40    -8800.00
02341              25.00   -10400.00
02342             -25.00    -9600.00
02343              25.00   -11200.00
02344              25.00   -11200.00
02345             -25.00   -11200.00
02346              25.00   -12800.00
02347              -4.40   -12800.00
02348              -8.20   -13600.00
02349              24.60   -14400.00
02350             -25.00   -15200.00
02351              25.00   -16000.00
02352               5.80   -15200.00
02353             -25.00   -16800.00
02354              25.00   -16800.00
02355               7.60   -16800.00
02356             -25.00   -18400.00
02357              13.00   -18400.00
02358              16.60   -19200.00
02359             -25.00   -19200.00
02360              21.40   -19200.00
02361              10.60   -20800.00
02362             -20.40   -20800.00
02363              17.40   -20800.00
02364              -3.00   -22400.00
02365             -10.00   -22400.00
02366              11.20   -22400.00
02367               1.20   -23200.00
02368              -7.20   -23200.00
02369              13.40   -24000.00
02370              -3.60   -24000.00
02371              -5.40   -24800.00
02372              10.60   -24800.00
02373              -7.00   -25600.00
02374               1.80   -25600.00
02375               6.20   -26400.00
02376              -2.80   -26400.00
02377               0.40   -27200.00
02378               4.40   -27200.00
02379              -1.60   -27200.00
02380               1.20   -28000.00
02381               5.20   -28000.00
02382              -2.80   -28800.00
02383               1.40   -28800.00
02384               3.20   -28800.00
02385              -2.20   -29600.00
02386               2.60   -29600.00
02387               3.60   -30400.00
02388              -2.00   -29600.00
02389               2.60   -29600.00
02390               1.40   -30400.00
02391              -1.20   -30400.00
02392               2.20   -30400.00
02393               1.40   -31200.00
02394               1.20   -30400.00
02395               1.80   -31200.00
02396               1.20   -32000.00
02397              -0.20   -32000.00
02398               1.00   -32000.00
02399               1.40   -32000.00
02400               0.40   -32000.00
02401               2.00   -32000.00
02402               1.20   -32000.00
02403               0.40   -32000.00
02404               2.00   -32000.00
02405               0.20   -32000.00
02406               1.20   -32000.00
02407               1.60   -32800.00
02408               1.00   -32000.00
02409               1.80   -32800.00
02410               0.40   -32000.00
02411               1.20   -32800.00
02412               1.40   -32800.00
02413               0.60   -32000.00
02414               1.40   -32800.00
02415               1.00   -32000.00
02416               1.00   -32000.00
02417               1.00   -32000.00
02418               1.00   -32000.00
02419               0.60   -31200.00
02420               1.20   -32000.00
02421               1.80   -30400.00
02422               0.60   -30400.00
02423               1.20   -30400.00
02424               1.20   -30400.00
02425               0.80   -29600.00
02426               1.60   -29600.00
02427               1.00   -29600.00
02428               0.40   -30400.00
02429               1.20   -29600.00
02430               0.40   -28800.00
02431               1.00   -28800.00
02432               1.20   -28800.00
02433               1.00   -28000.00
02434               1.00   -28000.00
02435               1.00   -27200.00
02436               1.00   -27200.00
02437               1.00   -27200.00
02438               0.40   -26400.00
02439               1.20   -26400.00
02440               1.00   -25600.00
02441               0.60   -26400.00
02442               0.60   -25600.00
02443               1.00   -25600.00
02444               1.00   -24800.00
02445               1.00   -24000.00
02446               0.60   -24000.00
02447               0.60   -23200.00
