Unit:(mV)
                     CH1         CH2
Frequency              ? 299.813 kHz
02305              -0.20    12000.00
02306              -1.00    11200.00
02307              -0.60    11200.00
02308              -0.40     9600.00
02309               0.00     9600.00
02310              -1.00     8800.00
02311              -0.40     8800.00
02312              -0.60     8000.00
02313              -0.40     7200.00
02314              -0.20     6400.00
02315              -0.20     7200.00
02316              -0.80     5600.00
02317              -0.40     4800.00
02318              -0.60     3200.00
02319              -0.20     3200.00
02320              -0.20     2400.00
02321              -0.60     2400.00
02322              -0.20     1600.00
02323              -0.40     1600.00
02324              -0.40        0.00
02325               0.40        0.00
02326               0.60     -800.00
02327               3.60     -800.00
02328              -0.40    -1600.00
02329              -1.00    -1600.00
02330               1.20    -2400.00
02331               1.20    -3200.00
02332              -0.80    -3200.00
02333               4.20    -4000.00
02334              20.20    -5600.00
02335              18.60    -6400.00
02336             -25.00    -7200.00
02337             -17.80    -8000.00
02338              25.00    -8000.00
02339             -16.20    -8800.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342               6.00    -9600.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345             -15.40   -12000.00
02346             -25.00   -12800.00
02347              25.00   -12800.00
02348             -25.00   -13600.00
02349              25.00   -14400.00
02350             -20.40   -14400.00
02351              -9.20   -15200.00
02352              25.00   -16000.00
02353             -25.00   -16000.00
02354              -1.40   -16800.00
02355              25.00   -16800.00
02356             -22.20   -17600.00
02357             -14.80   -17600.00
02358              25.00   -18400.00
02359             -15.00   -19200.00
02360             -15.00   -19200.00
02361              25.00   -20000.00
02362             -15.40   -20800.00
02363              -1.40   -21600.00
02364              11.20   -21600.00
02365             -13.40   -22400.00
02366               3.80   -22400.00
02367               4.40   -22400.00
02368              -6.80   -23200.00
02369               4.60   -24000.00
02370               4.60   -24000.00
02371             -10.80   -24000.00
02372               8.60   -24800.00
02373              -0.40   -24800.00
02374              -6.60   -25600.00
02375               9.20   -26400.00
02376              -3.00   -26400.00
02377              -1.60   -27200.00
02378               3.60   -27200.00
02379              -1.20   -27200.00
02380              -1.20   -28000.00
02381               3.60   -28000.00
02382              -0.60   -28800.00
02383              -1.40   -28800.00
02384               3.40   -28800.00
02385              -1.60   -28800.00
02386               0.20   -28800.00
02387               3.80   -29600.00
02388              -0.60   -29600.00
02389               1.40   -29600.00
02390               3.00   -29600.00
02391              -1.00   -30400.00
02392               2.00   -30400.00
02393               2.00   -30400.00
02394               1.00   -30400.00
02395               3.60   -32000.00
02396               1.80   -31200.00
02397               2.20   -32000.00
02398               2.80   -32000.00
02399               2.60   -32000.00
02400               3.40   -32000.00
02401               4.20   -32000.00
02402               4.20   -32000.00
02403               3.80   -32000.00
02404               6.20   -32000.00
02405               5.00   -32000.00
02406               5.80   -32000.00
02407               8.60   -32000.00
02408               6.80   -32000.00
02409               9.80   -32800.00
02410              10.60   -32000.00
02411               9.80   -32000.00
02412              12.20   -32000.00
02413              12.80   -32000.00
02414              13.00   -32000.00
02415              14.20   -32000.00
02416              14.60   -32000.00
02417              16.40   -32000.00
02418              19.20   -32000.00
02419              22.60   -32000.00
