Unit:(mV)
                     CH1         CH2
Frequency              ? 299.862 kHz
02340             -15.00    -8800.00
02341              25.00   -10400.00
02342             -25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -12000.00
02345             -25.00   -12000.00
02346              -3.60   -12800.00
02347              25.00   -12800.00
02348             -24.20   -13600.00
02349              25.00   -14400.00
02350             -25.00   -14400.00
02351               9.60   -16000.00
02352              25.00   -16000.00
02353             -25.00   -16800.00
02354              10.60   -17600.00
02355              23.60   -17600.00
02356             -24.60   -17600.00
02357              -7.80   -18400.00
02358              25.00   -19200.00
02359             -25.00   -19200.00
02360              -1.20   -20000.00
02361              25.00   -20800.00
02362             -22.60   -20800.00
02363               6.80   -21600.00
02364               6.20   -22400.00
02365             -14.60   -22400.00
02366               6.00   -22400.00
02367               5.80   -24000.00
02368             -10.20   -24000.00
02369               9.00   -24000.00
02370               2.20   -24000.00
02371             -12.60   -25600.00
02372              11.60   -25600.00
02373              -3.60   -26400.00
02374              -5.40   -27200.00
02375               9.00   -26400.00
02376              -3.20   -27200.00
02377              -3.40   -27200.00
02378               5.00   -27200.00
02379              -1.20   -28000.00
02380              -2.20   -28800.00
02381               5.00   -28800.00
02382              -1.40   -29600.00
02383              -1.80   -28800.00
02384               3.80   -29600.00
02385              -2.00   -29600.00
02386               1.00   -29600.00
02387               4.20   -30400.00
02388              -2.60   -30400.00
02389               1.80   -30400.00
02390               2.80   -30400.00
02391              -2.00   -30400.00
02392               2.00   -32000.00
02393               2.20   -32000.00
02394               1.00   -32000.00
02395               2.80   -32000.00
02396               1.20   -32000.00
02397               2.20   -32000.00
02398               2.20   -32800.00
02399               2.60   -32000.00
02400               3.80   -32000.00
02401               3.60   -32800.00
02402               3.60   -32800.00
02403               5.00   -32800.00
02404               6.20   -32800.00
02405               3.60   -32800.00
02406               6.80   -32000.00
02407               9.20   -33600.00
02408               6.40   -32800.00
02409              10.60   -32800.00
02410              11.60   -32800.00
02411              10.00   -32800.00
02412              13.20   -32800.00
02413              13.20   -32800.00
02414              13.00   -32800.00
02415              14.20   -32800.00
02416              15.40   -32000.00
02417              18.40   -32000.00
02418              23.20   -32000.00
02419              21.60   -32000.00
02420               7.60   -32000.00
02421               7.60   -32000.00
02422              13.20   -32000.00
02423               7.00   -31200.00
02424               5.00   -31200.00
02425               7.80   -31200.00
02426               7.40   -30400.00
02427               5.00   -30400.00
02428               3.60   -30400.00
02429               5.40   -29600.00
02430               3.20   -29600.00
02431               1.00   -29600.00
02432               3.80   -28800.00
02433               3.20   -28800.00
02434              -0.20   -28800.00
02435               2.40   -28000.00
02436               2.20   -27200.00
02437              -0.40   -27200.00
02438               1.00   -27200.00
02439               2.20   -27200.00
02440              -0.60   -26400.00
02441               0.40   -25600.00
02442               0.60   -25600.00
02443              -0.40   -25600.00
02444               1.20   -24800.00
02445               0.60   -24800.00
02446              -0.20   -24000.00
02447               0.20   -24000.00
02448              -0.40   -23200.00
02449              -0.20   -22400.00
02450               0.00   -22400.00
02451              -0.60   -22400.00
02452               0.20   -20800.00
02453              -0.20   -20800.00
02454              -0.20   -20000.00
02455              -0.40   -20000.00
02456              -0.20   -19200.00
