Unit:(mV)
                     CH1         CH2
Frequency              ? 299.811 kHz
02329               0.60    -1600.00
02330               1.20    -3200.00
02331               0.20    -4000.00
02332               1.20    -4000.00
02333              12.20    -4800.00
02334              25.00    -6400.00
02335             -25.00    -7200.00
02336             -25.00    -8000.00
02337              20.60    -8000.00
02338               9.40    -8000.00
02339             -25.00    -8000.00
02340              24.40    -9600.00
02341              25.00   -10400.00
02342             -25.00   -10400.00
02343              25.00   -11200.00
02344              25.00   -12000.00
02345             -25.00   -12000.00
02346              25.00   -12800.00
02347              -8.60   -12800.00
02348              -1.40   -14400.00
02349              18.00   -14400.00
02350             -25.00   -15200.00
02351              25.00   -16000.00
02352              -1.80   -16000.00
02353             -25.00   -16800.00
02354              25.00   -17600.00
02355               3.60   -17600.00
02356             -25.00   -18400.00
02357              14.60   -18400.00
02358              12.60   -19200.00
02359             -25.00   -19200.00
02360              23.40   -20000.00
02361               5.00   -20800.00
02362             -17.20   -20800.00
02363              17.80   -21600.00
02364              -8.20   -22400.00
02365              -6.80   -22400.00
02366              10.20   -24000.00
02367              -1.20   -24000.00
02368              -4.60   -24000.00
02369              12.40   -24000.00
02370              -6.60   -25600.00
02371              -3.00   -25600.00
02372               9.20   -25600.00
02373              -9.00   -26400.00
02374               3.80   -26400.00
02375               4.60   -26400.00
02376              -3.40   -26400.00
02377               2.00   -27200.00
02378               2.80   -27200.00
02379              -1.80   -28000.00
02380               2.00   -28800.00
02381               3.60   -28800.00
02382              -2.20   -28800.00
02383               2.60   -29600.00
02384               1.80   -28800.00
02385              -1.20   -29600.00
02386               3.60   -29600.00
02387               2.00   -29600.00
02388              -1.00   -30400.00
02389               4.20   -31200.00
02390               0.60   -31200.00
02391               0.20   -31200.00
02392               3.20   -31200.00
02393               1.60   -31200.00
02394               3.00   -32000.00
02395               3.00   -32000.00
02396               2.00   -32000.00
02397               2.80   -32000.00
02398               3.20   -32000.00
02399               3.40   -32800.00
02400               3.80   -32800.00
02401               5.00   -32800.00
02402               4.20   -32800.00
02403               5.80   -32000.00
02404               6.60   -32800.00
02405               5.20   -33600.00
02406               8.40   -32800.00
02407               8.40   -33600.00
02408               8.60   -32800.00
02409              11.60   -32000.00
02410              10.60   -32800.00
02411              12.40   -32800.00
02412              14.00   -32800.00
02413              13.40   -32000.00
02414              14.60   -32800.00
02415              15.00   -32000.00
02416              16.20   -32000.00
02417              19.40   -32000.00
02418              22.80   -32000.00
02419              19.00   -32000.00
02420               8.40   -32000.00
02421               9.80   -31200.00
02422              12.40   -32000.00
02423               8.60   -31200.00
02424               6.80   -32000.00
02425               8.20   -32000.00
02426               8.00   -31200.00
02427               5.20   -30400.00
02428               4.60   -30400.00
02429               6.60   -30400.00
02430               3.40   -29600.00
02431               2.60   -28800.00
02432               4.40   -28800.00
02433               3.00   -28800.00
02434               1.40   -28800.00
02435               3.20   -28000.00
02436               2.00   -28800.00
02437               1.00   -27200.00
02438               2.00   -27200.00
02439               2.20   -26400.00
02440               0.40   -26400.00
02441               1.40   -26400.00
