Unit:(mV)
                     CH1         CH2
Frequency              ? 299.995 kHz
02302              -0.80    12800.00
02303              -0.60    12800.00
02304              -1.00    12800.00
02305              -0.60    12000.00
02306              -0.60    11200.00
02307              -0.60    11200.00
02308              -1.40     9600.00
02309              -0.20     9600.00
02310               0.40     8800.00
02311              -1.20     8800.00
02312              -0.20     8000.00
02313              -0.60     7200.00
02314              -1.00     6400.00
02315              -0.20     6400.00
02316              -0.40     5600.00
02317              -0.80     4800.00
02318              -0.60     4000.00
02319               0.20     3200.00
02320              -0.60     3200.00
02321              -1.00     2400.00
02322              -0.60     1600.00
02323              -0.20      800.00
02324              -0.40        0.00
02325               0.20        0.00
02326               0.40     -800.00
02327               2.80    -1600.00
02328               1.00    -1600.00
02329              -1.80    -2400.00
02330               1.00    -3200.00
02331               1.20    -3200.00
02332              -0.40    -3200.00
02333               0.60    -4000.00
02334              11.40    -4800.00
02335              25.00    -6400.00
02336             -21.20    -7200.00
02337             -25.00    -8000.00
02338              18.00    -8000.00
02339              14.80    -9600.00
02340             -25.00    -8000.00
02341               6.80    -8800.00
02342              25.00   -11200.00
02343             -25.00   -10400.00
02344              -0.60   -11200.00
02345              25.00   -12800.00
02346             -25.00   -12000.00
02347              14.20   -12800.00
02348              10.00   -13600.00
02349              -8.00   -13600.00
02350              19.00   -14400.00
02351             -25.00   -15200.00
02352              25.00   -16000.00
02353               9.00   -16000.00
02354             -25.00   -16800.00
02355              25.00   -17600.00
02356              12.20   -17600.00
02357             -25.00   -18400.00
02358               6.20   -18400.00
02359              23.40   -19200.00
02360             -25.00   -19200.00
02361              11.00   -20800.00
02362              16.60   -20800.00
02363             -18.80   -20800.00
02364              10.80   -22400.00
02365              -1.80   -22400.00
02366              -6.80   -23200.00
02367               6.80   -24000.00
02368               0.20   -23200.00
02369              -2.60   -24000.00
02370               9.80   -24000.00
02371              -5.80   -25600.00
02372              -3.20   -25600.00
02373              10.60   -25600.00
02374              -9.20   -26400.00
02375               2.60   -26400.00
02376               6.80   -27200.00
02377              -5.00   -27200.00
02378               1.40   -27200.00
02379               4.20   -28000.00
02380              -2.80   -28800.00
02381               1.40   -28800.00
02382               3.80   -28800.00
02383              -2.20   -29600.00
02384               1.40   -29600.00
02385               2.80   -29600.00
02386              -1.40   -29600.00
02387               2.60   -29600.00
02388               2.80   -30400.00
02389              -0.60   -30400.00
02390               3.60   -30400.00
02391               0.60   -32000.00
02392               0.40   -31200.00
02393               3.60   -31200.00
02394               0.80   -32000.00
02395               2.60   -32000.00
02396               4.20   -32800.00
02397               1.00   -32000.00
02398               2.60   -32800.00
02399               4.00   -32000.00
02400               2.80   -32800.00
02401               3.80   -32800.00
02402               5.60   -32800.00
02403               5.00   -32800.00
02404               5.20   -32800.00
02405               7.40   -32800.00
02406               6.20   -32800.00
02407               8.20   -32800.00
02408               9.00   -32000.00
02409               9.20   -32800.00
02410              12.20   -32800.00
02411              10.60   -32800.00
02412              12.20   -32800.00
02413              14.60   -32800.00
02414              13.20   -32000.00
02415              14.80   -32800.00
