Unit:(mV)
                     CH1         CH2
Frequency              ? 299.827 kHz
02301              -0.20    13600.00
02302               0.00    13600.00
02303              -0.60    12800.00
02304              -0.20    12000.00
02305               0.20    11200.00
02306               0.20    11200.00
02307              -0.40     9600.00
02308               0.20    10400.00
02309               0.20     8800.00
02310              -0.40     8800.00
02311               0.20     8000.00
02312              -0.40     8000.00
02313              -0.80     6400.00
02314               0.20     7200.00
02315               0.20     5600.00
02316              -0.20     5600.00
02317              -0.20     4800.00
02318              -0.20     4000.00
02319               0.20     3200.00
02320              -0.20     2400.00
02321              -0.40     2400.00
02322              -0.20     1600.00
02323              -0.20      800.00
02324               0.40        0.00
02325               0.20        0.00
02326               1.40     -800.00
02327               3.40    -1600.00
02328              -1.40    -1600.00
02329              -0.20    -2400.00
02330               1.40    -3200.00
02331               0.60    -3200.00
02332              -0.20    -4000.00
02333               6.80    -4000.00
02334              24.20    -6400.00
02335               3.80    -7200.00
02336             -25.00    -7200.00
02337               0.20    -7200.00
02338              24.40    -8000.00
02339             -25.00    -8000.00
02340             -12.40    -8000.00
02341              25.00    -9600.00
02342             -25.00    -9600.00
02343             -21.20   -10400.00
02344              25.00   -11200.00
02345             -25.00   -11200.00
02346               7.40   -12800.00
02347              25.00   -12800.00
02348             -25.00   -13600.00
02349              25.00   -14400.00
02350             -25.00   -14400.00
02351               6.60   -14400.00
02352              25.00   -14400.00
02353             -25.00   -16000.00
02354              15.40   -16000.00
02355              20.80   -16800.00
02356             -25.00   -17600.00
02357               0.40   -17600.00
02358              25.00   -18400.00
02359             -25.00   -19200.00
02360               5.20   -19200.00
02361              23.20   -19200.00
02362             -25.00   -20800.00
02363              12.20   -20800.00
02364               3.80   -20800.00
02365             -16.80   -21600.00
02366              10.00   -22400.00
02367               2.60   -22400.00
02368             -10.20   -23200.00
02369               9.80   -23200.00
02370              -0.40   -23200.00
02371             -11.60   -24000.00
02372              10.80   -24800.00
02373              -5.40   -25600.00
02374              -4.40   -25600.00
02375               7.80   -25600.00
02376              -5.00   -26400.00
02377              -1.40   -26400.00
02378               2.80   -26400.00
02379              -2.80   -27200.00
02380              -1.00   -27200.00
02381               3.00   -28800.00
02382              -3.40   -28000.00
02383              -1.00   -28800.00
02384               1.80   -28800.00
02385              -4.00   -28800.00
02386               1.00   -28800.00
02387               2.20   -28800.00
02388              -3.80   -29600.00
02389               0.80   -29600.00
02390               0.40   -30400.00
02391              -3.80   -29600.00
02392               0.40   -29600.00
02393              -0.20   -30400.00
02394              -1.00   -30400.00
02395               0.40   -31200.00
02396              -1.20   -31200.00
02397              -1.00   -31200.00
02398              -1.20   -31200.00
02399              -0.40   -32000.00
02400              -0.60   -31200.00
02401              -0.60   -32000.00
02402              -1.00   -31200.00
02403              -1.20   -32000.00
02404               0.00   -32000.00
02405              -2.00   -32000.00
02406              -1.00   -32000.00
02407               0.20   -32000.00
02408              -2.20   -32000.00
02409               0.20   -32000.00
02410              -1.00   -32000.00
02411              -1.80   -32000.00
02412               0.20   -32000.00
02413              -0.40   -32000.00
02414              -1.00   -31200.00
02415              -1.00   -31200.00
02416              -0.60   -31200.00
