Unit:(mV)
                     CH1         CH2
Frequency              ? 299.878 kHz
02297              -1.00    16800.00
02298              -1.40    16000.00
02299              -1.00    16000.00
02300              -1.20    15200.00
02301              -1.00    14400.00
02302              -1.20    14400.00
02303              -1.00    13600.00
02304              -1.20    12800.00
02305              -0.80    12000.00
02306              -0.60    11200.00
02307              -0.20    11200.00
02308              -2.60    10400.00
02309               0.20     9600.00
02310              -0.20     8800.00
02311              -2.00     8800.00
02312              -0.20     8000.00
02313              -1.00     7200.00
02314              -0.40     6400.00
02315               0.20     6400.00
02316              -3.00     5600.00
02317               1.20     4800.00
02318              -0.60     4800.00
02319              -3.00     3200.00
02320               2.60     3200.00
02321              -1.00     2400.00
02322              -3.40     1600.00
02323               2.80      800.00
02324              -0.60        0.00
02325              -3.40     -800.00
02326               3.60     -800.00
02327               4.20    -1600.00
02328              -2.60    -1600.00
02329               1.40    -1600.00
02330               1.20    -3200.00
02331              -0.60    -3200.00
02332               1.00    -3200.00
02333               2.20    -4800.00
02334              15.20    -4800.00
02335              25.00    -7200.00
02336             -25.00    -8000.00
02337             -25.00    -8000.00
02338              25.00    -8000.00
02339              -1.20    -8800.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342              25.00   -11200.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345              25.00   -12000.00
02346             -25.00   -12800.00
02347              25.00   -12800.00
02348             -13.00   -13600.00
02349              14.00   -14400.00
02350              -1.00   -14400.00
02351             -25.00   -15200.00
02352              25.00   -16000.00
02353             -16.60   -16000.00
02354             -22.00   -16800.00
02355              25.00   -16800.00
02356              -1.80   -18400.00
02357             -25.00   -17600.00
02358              22.80   -19200.00
02359              11.00   -20000.00
02360             -25.00   -20000.00
02361              25.00   -20000.00
02362               2.20   -21600.00
02363             -13.20   -22400.00
02364              14.20   -22400.00
02365              -6.20   -22400.00
02366              -1.20   -23200.00
02367               6.20   -24000.00
02368              -2.20   -24000.00
02369               2.00   -24000.00
02370               9.40   -24800.00
02371             -10.60   -25600.00
02372               6.60   -25600.00
02373               6.60   -25600.00
02374             -10.80   -26400.00
02375               9.80   -26400.00
02376               3.00   -27200.00
02377              -5.00   -27200.00
02378               4.60   -28000.00
02379               2.80   -28800.00
02380              -3.00   -28800.00
02381               4.40   -28800.00
02382               2.60   -29600.00
02383              -2.00   -29600.00
02384               3.60   -29600.00
02385               1.20   -30400.00
02386              -0.40   -30400.00
02387               4.00   -30400.00
02388               1.20   -31200.00
02389               0.40   -31200.00
02390               3.00   -31200.00
02391              -0.60   -32000.00
02392               2.00   -32000.00
02393               2.00   -32000.00
02394              -0.40   -32000.00
02395               4.20   -32800.00
02396               1.00   -32800.00
02397              -0.20   -32800.00
02398               2.60   -32800.00
02399               1.00   -32800.00
02400               1.00   -32800.00
02401               2.40   -32800.00
02402               1.80   -33600.00
02403               0.80   -32800.00
02404               2.60   -33600.00
02405               1.20   -32800.00
02406               0.40   -32800.00
02407               3.40   -33600.00
