Unit:(mV)
                     CH1         CH2
Frequency              ? 299.879 kHz
02284              -0.20    22400.00
02285               0.40    21600.00
02286               0.00    20800.00
02287              -0.20    20000.00
02288              -0.20    20000.00
02289              -0.20    19200.00
02290              -0.20    19200.00
02291              -0.20    18400.00
02292              -0.40    17600.00
02293              -0.20    17600.00
02294              -0.60    16800.00
02295              -0.20    16000.00
02296              -0.20    16000.00
02297              -0.60    16000.00
02298               0.20    15200.00
02299              -0.40    14400.00
02300               0.00    14400.00
02301              -0.40    12800.00
02302              -0.60    12800.00
02303              -0.20    12000.00
02304              -0.20    11200.00
02305              -0.60    11200.00
02306              -0.40    10400.00
02307              -0.40     9600.00
02308              -0.20     9600.00
02309              -0.60     8800.00
02310              -0.40     8000.00
02311              -0.40     8000.00
02312              -0.40     6400.00
02313               0.20     7200.00
02314               0.20     5600.00
02315               0.00     4800.00
02316              -0.20     4800.00
02317              -0.40     4000.00
02318               0.20     3200.00
02319              -0.40     2400.00
02320              -0.60     2400.00
02321              -0.40     1600.00
02322              -0.40      800.00
02323              -0.60      800.00
02324               0.40        0.00
02325               0.40     -800.00
02326               3.80    -1600.00
02327              -0.40    -1600.00
02328              -1.00    -1600.00
02329               1.80    -3200.00
02330               1.20    -3200.00
02331              -1.00    -4000.00
02332               5.00    -4800.00
02333              20.60    -5600.00
02334              15.00    -7200.00
02335             -25.00    -7200.00
02336             -13.80    -8000.00
02337              25.00    -8000.00
02338             -19.40    -8000.00
02339             -25.00    -8000.00
02340              25.00    -9600.00
02341               0.40    -9600.00
02342             -25.00   -10400.00
02343              25.00   -11200.00
02344             -20.20   -11200.00
02345             -25.00   -12000.00
02346              25.00   -12800.00
02347             -25.00   -13600.00
02348              25.00   -14400.00
02349             -21.20   -13600.00
02350              -8.00   -14400.00
02351              25.00   -16000.00
02352             -25.00   -16000.00
02353              -1.20   -16800.00
02354              25.00   -16800.00
02355             -23.00   -17600.00
02356             -16.20   -17600.00
02357              25.00   -19200.00
02358             -15.60   -18400.00
02359             -15.80   -19200.00
02360              25.00   -20000.00
02361             -15.20   -20000.00
02362              -3.40   -21600.00
02363              10.80   -22400.00
02364             -12.20   -22400.00
02365               2.20   -22400.00
02366               4.20   -23200.00
02367              -6.60   -23200.00
02368               4.20   -24000.00
02369               3.60   -24000.00
02370             -11.60   -24000.00
02371               9.00   -25600.00
02372              -1.20   -25600.00
02373              -8.40   -25600.00
02374               8.80   -25600.00
02375              -3.40   -26400.00
02376              -4.20   -26400.00
02377               3.00   -27200.00
02378              -0.80   -27200.00
02379              -3.00   -27200.00
02380               2.60   -27200.00
02381              -0.60   -28800.00
02382              -3.00   -28800.00
02383               2.40   -28800.00
02384              -2.60   -29600.00
02385              -1.20   -28800.00
02386               2.00   -29600.00
02387              -2.80   -29600.00
02388              -0.20   -29600.00
02389               2.00   -29600.00
02390              -2.80   -30400.00
02391               0.20   -30400.00
02392               0.60   -31200.00
02393              -0.60   -32000.00
02394              -2.40   -31200.00
02395              -0.60   -31200.00
02396               2.80   -32000.00
02397              -8.20   -32000.00
02398               5.00   -32000.00
