Unit:(mV)
                     CH1         CH2
Frequency              ? 299.810 kHz
01067               3.60   -32000.00
01068               5.00   -32000.00
01069               5.80   -32800.00
01070               5.20   -32000.00
01071               6.40   -32000.00
01072               8.40   -32800.00
01073               7.60   -32800.00
01074               9.80   -32800.00
01075              11.00   -32800.00
01076              10.40   -32800.00
01077              13.20   -32800.00
01078              13.00   -32800.00
01079              13.20   -32000.00
01080              15.00   -32000.00
01081              15.40   -32000.00
01082              17.20   -32000.00
01083              21.20   -32000.00
01084              22.60   -32000.00
01085              14.00   -32000.00
01086               6.80   -32000.00
01087              11.40   -32000.00
01088              11.00   -30400.00
01089               6.80   -30400.00
01090               6.20   -31200.00
01091               8.40   -30400.00
01092               6.80   -30400.00
01093               3.60   -29600.00
01094               5.40   -30400.00
01095               5.80   -29600.00
01096               2.20   -28800.00
01097               2.80   -29600.00
01098               4.60   -28800.00
01099               1.80   -28800.00
01100               1.80   -28800.00
01101               3.40   -28000.00
01102               1.00   -28000.00
01103               0.60   -27200.00
01104               1.80   -27200.00
01105               1.00   -26400.00
01106               0.40   -26400.00
01107               1.20   -26400.00
01108               0.40   -25600.00
01109               0.80   -25600.00
01110               1.20   -24800.00
01111               0.40   -24000.00
01112               0.40   -24000.00
01113               0.40   -23200.00
01114               0.20   -23200.00
01115               0.40   -23200.00
01116               0.20   -22400.00
01117               0.00   -22400.00
01118               0.00   -20800.00
01119               0.00   -20800.00
01120              -0.40   -20800.00
01121              -0.40   -20000.00
01122               0.00   -18400.00
01123               0.20   -18400.00
01124               0.40   -18400.00
01125              -0.20   -17600.00
01126              -0.40   -17600.00
01127               0.20   -16800.00
01128              -0.20   -16000.00
01129              -0.20   -16000.00
01130               0.20   -16000.00
01131              -0.60   -14400.00
01132              -0.60   -13600.00
01133              -0.20   -13600.00
01134              -0.40   -12800.00
01135              -0.60   -12000.00
01136              -0.40   -12800.00
01137              -0.40   -11200.00
01138              -0.40   -10400.00
01139              -0.40    -9600.00
01140              -0.60    -9600.00
01141              -0.40    -9600.00
01142              -0.20    -8000.00
01143              -0.60    -8000.00
01144              -0.60    -7200.00
01145               0.20    -7200.00
01146              -1.00    -6400.00
01147              -0.20    -5600.00
01148               0.20    -4800.00
01149              -2.00    -4000.00
01150               0.20    -3200.00
01151               0.20    -3200.00
01152              -1.00    -2400.00
01153              -0.20    -1600.00
01154              -0.60    -1600.00
01155               0.20        0.00
01156              -0.60        0.00
01157              -1.20        0.00
01158               2.20      800.00
01159               2.80     1600.00
01160              -1.40     2400.00
01161               0.40     3200.00
01162               0.20     3200.00
01163              -0.40     3200.00
01164              -0.40     4800.00
01165              10.80     4800.00
01166              25.00     6400.00
01167             -25.00     8000.00
01168             -25.00     8000.00
01169              23.00     8000.00
01170               2.40     8000.00
01171             -25.00     8800.00
01172              25.00    10400.00
01173              -3.40    10400.00
01174             -25.00    10400.00
01175              25.00    11200.00
01176             -25.00    11200.00
01177               3.00    12800.00
01178              25.00    12800.00
01179             -25.00    12800.00
01180              25.00    14400.00
01181             -25.00    14400.00
01182             -14.00    15200.00
01183              25.00    16000.00
01184             -25.00    16000.00
