Unit:(mV)
                     CH1         CH2
Frequency              ? 299.834 kHz
02312              -0.60     8800.00
02313              -1.40     8000.00
02314              -0.40     7200.00
02315              -0.60     6400.00
02316              -1.20     6400.00
02317              -0.20     4800.00
02318              -0.40     4800.00
02319              -0.60     4000.00
02320              -0.20     3200.00
02321              -0.60     2400.00
02322              -1.40     1600.00
02323              -0.40     1600.00
02324              -0.40      800.00
02325              -0.60        0.00
02326               0.60        0.00
02327               3.60     -800.00
02328               1.20    -1600.00
02329              -2.00    -1600.00
02330               1.80    -2400.00
02331               1.20    -3200.00
02332              -0.40    -4000.00
02333               2.60    -4000.00
02334              13.80    -4800.00
02335              25.00    -6400.00
02336             -25.00    -7200.00
02337             -25.00    -7200.00
02338              24.60    -8000.00
02339               4.40    -8800.00
02340             -25.00    -8800.00
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00   -10400.00
02344              25.00   -11200.00
02345              25.00   -11200.00
02346             -25.00   -12000.00
02347              25.00   -12800.00
02348             -12.60   -12800.00
02349               1.20   -13600.00
02350              17.00   -14400.00
02351             -25.00   -15200.00
02352              25.00   -15200.00
02353              -2.00   -16000.00
02354             -24.60   -16800.00
02355              25.00   -16800.00
02356               6.60   -17600.00
02357             -25.00   -17600.00
02358              15.60   -18400.00
02359              15.60   -19200.00
02360             -25.00   -20000.00
02361              24.60   -20000.00
02362               6.20   -20800.00
02363             -17.80   -20800.00
02364              18.00   -21600.00
02365              -4.40   -21600.00
02366              -8.20   -23200.00
02367              11.40   -24000.00
02368               0.60   -23200.00
02369              -6.60   -24000.00
02370              14.60   -24800.00
02371              -5.40   -25600.00
02372              -3.00   -25600.00
02373              11.00   -26400.00
02374              -7.60   -26400.00
02375               3.00   -26400.00
02376               6.00   -27200.00
02377              -2.80   -27200.00
02378               0.60   -27200.00
02379               5.00   -28000.00
02380              -2.60   -28800.00
02381               1.80   -28800.00
02382               4.60   -28800.00
02383              -3.00   -28800.00
02384               2.20   -29600.00
02385               3.40   -29600.00
02386              -2.00   -29600.00
02387               3.40   -30400.00
02388               2.80   -30400.00
02389              -1.40   -30400.00
02390               3.60   -30400.00
02391               1.20   -31200.00
02392              -0.40   -31200.00
02393               2.40   -32000.00
02394               1.20   -32000.00
02395               1.80   -32000.00
02396               1.60   -32000.00
02397               1.00   -32000.00
02398               1.00   -32000.00
02399               1.20   -32000.00
02400               1.40   -32800.00
02401               1.20   -32800.00
02402               2.00   -32800.00
02403               1.20   -32800.00
02404               1.40   -32800.00
02405               1.80   -32800.00
02406               0.60   -32800.00
02407               2.60   -32800.00
02408               1.40   -32000.00
02409               0.80   -32800.00
02410               2.60   -32800.00
02411               0.40   -32800.00
02412               1.00   -32800.00
02413               2.40   -32800.00
02414               1.00   -32000.00
02415               1.00   -32800.00
02416               1.80   -32800.00
02417               1.80   -32800.00
02418               1.00   -32000.00
02419               1.40   -32000.00
02420               1.40   -32000.00
02421               1.20   -32000.00
02422               2.00   -31200.00
