Unit:(mV)
                     CH1         CH2
Frequency              ? 299.912 kHz
02270              -1.60    28000.00
02271              -1.80    27200.00
02272              -2.00    27200.00
02273              -2.00    27200.00
02274              -1.40    26400.00
02275              -2.20    25600.00
02276              -1.40    25600.00
02277              -1.00    25600.00
02278              -2.00    24800.00
02279              -1.80    25600.00
02280              -1.40    24000.00
02281              -2.20    24000.00
02282              -1.80    24000.00
02283              -1.20    24000.00
02284              -1.40    22400.00
02285              -1.40    22400.00
02286              -1.80    21600.00
02287              -0.60    20800.00
02288              -1.20    20800.00
02289              -1.40    20800.00
02290              -1.40    19200.00
02291              -1.40    19200.00
02292              -1.80    19200.00
02293              -1.40    18400.00
02294              -1.00    17600.00
02295              -1.80    17600.00
02296              -1.40    16000.00
02297              -0.60    16000.00
02298              -1.80    15200.00
02299              -1.20    15200.00
02300              -1.40    15200.00
02301              -1.00    14400.00
02302              -0.40    12800.00
02303              -1.40    12800.00
02304              -1.20    12800.00
02305              -0.60    12000.00
02306              -1.60    11200.00
02307              -1.00    11200.00
02308              -1.00     9600.00
02309              -0.60     9600.00
02310              -1.20     8800.00
02311              -1.40     8000.00
02312              -1.20     8000.00
02313              -0.60     7200.00
02314              -0.20     6400.00
02315              -0.20     6400.00
02316              -1.20     5600.00
02317              -0.60     4800.00
02318              -0.60     3200.00
02319              -0.20     3200.00
02320              -0.60     3200.00
02321              -0.40     2400.00
02322              -0.60     1600.00
02323              -0.40     1600.00
02324               0.20      800.00
02325              -0.20        0.00
02326              -0.40        0.00
02327               3.60    -1600.00
02328               1.00    -1600.00
02329              -1.20    -1600.00
02330               1.20    -2400.00
02331               0.60    -3200.00
02332              -0.20    -4000.00
02333               3.60    -4000.00
02334              14.60    -4800.00
02335              25.00    -6400.00
02336             -25.00    -7200.00
02337             -25.00    -8000.00
02338              24.20    -8000.00
02339               2.80    -8800.00
02340             -25.00    -8000.00
02341              25.00    -9600.00
02342              25.00   -10400.00
02343             -25.00    -9600.00
02344              25.00   -11200.00
02345              25.00   -11200.00
02346             -25.00   -12800.00
02347              25.00   -12800.00
02348             -16.20   -12800.00
02349              12.00   -13600.00
02350               6.80   -14400.00
02351             -25.00   -14400.00
02352              25.00   -16000.00
02353             -11.60   -16000.00
02354             -25.00   -16800.00
02355              25.00   -16800.00
02356              -2.00   -16800.00
02357             -25.00   -17600.00
02358              23.80   -17600.00
02359               9.20   -19200.00
02360             -25.00   -19200.00
02361              25.00   -20000.00
02362               1.80   -20800.00
02363             -13.20   -20800.00
02364              16.40   -20800.00
02365              -9.60   -22400.00
02366               0.40   -22400.00
02367               8.20   -23200.00
02368              -5.80   -23200.00
02369               4.20   -24000.00
02370              10.40   -24000.00
02371             -12.40   -24000.00
02372               6.20   -24800.00
02373               7.80   -25600.00
02374             -13.20   -25600.00
02375              10.00   -25600.00
02376               3.80   -26400.00
02377              -6.00   -26400.00
02378               6.00   -27200.00
02379               2.40   -26400.00
