Unit:(mV)
                     CH1         CH2
Frequency              ? 232.809 kHz
02350             -22.00    -5760.00
02351             -42.00    -5760.00
02352             -62.00    -5840.00
02353             -28.00    -5920.00
02354               0.00    -5840.00
02355             -38.00    -6000.00
02356             -78.00    -6080.00
02357             -28.00    -6080.00
02358             -22.00    -6160.00
02359             -60.00    -6160.00
02360             -36.00    -6240.00
02361             -18.00    -6160.00
02362             -44.00    -6320.00
02363             -68.00    -6400.00
02364             -36.00    -6320.00
02365             -24.00    -6400.00
02366             -58.00    -6400.00
02367             -46.00    -6480.00
02368             -28.00    -6480.00
02369             -46.00    -6560.00
02370             -54.00    -6560.00
02371             -34.00    -6560.00
02372             -38.00    -6560.00
02373             -66.00    -6720.00
02374             -46.00    -6720.00
02375             -26.00    -6640.00
02376             -44.00    -6720.00
02377             -60.00    -6720.00
02378             -46.00    -6800.00
02379             -44.00    -6800.00
02380             -56.00    -6800.00
02381             -42.00    -6800.00
02382             -28.00    -6800.00
02383             -50.00    -6880.00
02384             -64.00    -6880.00
02385             -54.00    -6880.00
02386             -42.00    -6800.00
02387             -46.00    -6880.00
02388             -42.00    -6880.00
02389             -42.00    -6880.00
02390             -60.00    -6880.00
02391             -66.00    -6880.00
02392             -44.00    -6880.00
02393             -44.00    -6880.00
02394             -52.00    -6880.00
02395             -50.00    -6880.00
02396             -46.00    -6880.00
02397             -56.00    -6880.00
02398             -54.00    -6880.00
02399             -46.00    -6800.00
02400             -46.00    -6880.00
02401             -54.00    -6800.00
02402             -50.00    -6800.00
02403             -44.00    -6800.00
02404             -56.00    -6800.00
02405             -58.00    -6720.00
02406             -46.00    -6720.00
02407             -46.00    -6720.00
02408             -52.00    -6720.00
02409             -46.00    -6640.00
02410             -46.00    -6640.00
02411             -56.00    -6640.00
02412             -60.00    -6560.00
02413             -50.00    -6480.00
02414             -46.00    -6480.00
02415             -60.00    -6480.00
02416             -62.00    -6400.00
02417             -62.00    -6400.00
02418             -62.00    -6320.00
02419             -52.00    -6320.00
02420             -36.00    -6240.00
02421             -36.00    -6240.00
02422             -50.00    -6160.00
02423             -44.00    -6080.00
02424             -38.00    -6080.00
02425             -42.00    -6080.00
02426             -44.00    -6000.00
02427             -38.00    -5920.00
02428             -38.00    -5920.00
02429             -38.00    -5840.00
02430             -38.00    -5760.00
02431             -36.00    -5760.00
02432             -42.00    -5680.00
02433             -38.00    -5600.00
02434             -30.00    -5520.00
02435             -28.00    -5440.00
02436             -38.00    -5440.00
02437             -40.00    -5360.00
02438             -38.00    -5280.00
02439             -36.00    -5200.00
02440             -32.00    -5120.00
02441             -28.00    -5120.00
02442             -30.00    -5040.00
