Unit:(mV)
                     CH1         CH2
Frequency              ? 233.380 kHz
02314              26.00    -4200.00
02315             -44.00    -4800.00
02316            -126.00    -4600.00
02317            -112.00    -4400.00
02318             214.00    -5200.00
02319              58.00    -5000.00
02320             -98.00    -5200.00
02321            -202.00    -5600.00
02322             -46.00    -5200.00
02323             250.00    -5800.00
02324             -10.00    -5800.00
02325            -142.00    -6000.00
02326            -126.00    -6400.00
02327             -12.00    -5800.00
02328             186.00    -6400.00
02329             -38.00    -6400.00
02330            -126.00    -6600.00
02331             -52.00    -6800.00
02332             -18.00    -6600.00
02333              58.00    -7000.00
02334             -28.00    -6800.00
02335             -70.00    -7000.00
02336             -54.00    -7400.00
02337              10.00    -7200.00
02338              20.00    -7600.00
02339             -68.00    -7400.00
02340             -44.00    -7800.00
02341             -22.00    -8000.00
02342             -14.00    -8000.00
02343             -22.00    -8200.00
02344             -38.00    -8000.00
02345             -34.00    -8200.00
02346             -50.00    -8400.00
02347             -36.00    -8400.00
02348             -12.00    -8600.00
02349             -20.00    -8400.00
02350             -44.00    -8800.00
02351             -42.00    -8800.00
02352             -38.00    -8800.00
02353             -50.00    -9000.00
02354             -38.00    -9000.00
02355             -22.00    -9000.00
02356             -34.00    -9200.00
02357             -48.00    -9200.00
02358             -50.00    -9400.00
02359             -46.00    -9400.00
02360             -42.00    -9600.00
02361             -38.00    -9600.00
02362             -30.00    -9600.00
02363             -44.00    -9600.00
02364             -62.00    -9800.00
02365             -54.00    -9800.00
02366             -42.00    -9800.00
02367             -44.00   -10000.00
02368             -50.00   -10000.00
02369             -44.00   -10000.00
02370             -46.00   -10000.00
02371             -58.00   -10000.00
02372             -52.00   -10000.00
02373             -52.00   -10000.00
02374             -54.00   -10000.00
02375             -52.00   -10200.00
02376             -50.00   -10400.00
02377             -54.00   -10200.00
02378             -62.00   -10400.00
02379             -60.00   -10400.00
02380             -58.00   -10400.00
02381             -58.00   -10400.00
02382             -54.00   -10400.00
02383             -52.00   -10400.00
02384             -60.00   -10600.00
02385             -70.00   -10400.00
02386             -68.00   -10400.00
02387             -58.00   -10600.00
02388             -52.00   -10400.00
02389             -60.00   -10600.00
02390             -62.00   -10600.00
02391             -68.00   -10600.00
02392             -68.00   -10400.00
02393             -62.00   -10600.00
02394             -54.00   -10600.00
02395             -62.00   -10400.00
02396             -70.00   -10600.00
02397             -70.00   -10600.00
02398             -66.00   -10600.00
02399             -62.00   -10600.00
02400             -62.00   -10400.00
02401             -66.00   -10400.00
02402             -68.00   -10400.00
02403             -66.00   -10400.00
02404             -62.00   -10400.00
02405             -66.00   -10400.00
02406             -70.00   -10400.00
02407             -72.00   -10200.00
